-4.38 -2.76 -0.00956449 0.00731803 -0.00427598 0.0103605
-4.38 -2.7 -0.00636424 0.00817735 -0.00910291 0.0072527
-4.38 -2.64 -0.00235134 0.00888703 -0.0147711 0.00300445
-4.38 -2.58 0.00141563 0.00855548 -0.0187643 -0.00165149
-4.38 -2.52 0.00413034 0.00710224 -0.019379 -0.00517259
-4.38 -2.46 0.00523431 0.0051227 -0.0168314 -0.00658428
-4.38 -2.4 0.00478688 0.00318152 -0.0127424 -0.00637804
-4.38 -2.34 0.00481463 0.0015219 -0.00895054 -0.00590584
-4.38 -2.28 0.00487418 5.87809e-05 -0.00654475 -0.00642653
-4.38 -2.22 0.00684624 -0.00148557 -0.00558853 -0.00855912
-4.38 -2.16 0.012102 -0.00326544 -0.00541673 -0.0119471
-4.38 -2.1 0.0224031 -0.00494661 -0.00535143 -0.0152441
-4.38 -2.04 0.0402249 -0.00591256 -0.00509464 -0.0169193
-4.38 -1.98 0.0692823 -0.00587056 -0.00464045 -0.0163811
-4.38 -1.92 0.114788 -0.00507234 -0.00406736 -0.0142116
-4.38 -1.86 0.183327 -0.00418442 -0.00344134 -0.0118098
-4.38 -1.8 0.282413 -0.00370368 -0.00280462 -0.0102117
-4.38 -1.74 0.419464 -0.00364587 -0.0021864 -0.00947793
-4.38 -1.68 0.600325 -0.00377631 -0.00160666 -0.00915911
-4.38 -1.62 0.827312 -0.00392424 -0.00108494 -0.00893331
-4.38 -1.56 1.09734 -0.00404168 -0.000620376 -0.00870367
-4.38 -1.5 1.40055 -0.00413246 -0.000208923 -0.00847381
-4.38 -1.44 1.71997 -0.00419393 0.000149608 -0.00823827
-4.38 -1.38 2.03264 -0.00417236 0.000458586 -0.00788618
-4.38 -1.32 2.31231 -0.0039017 0.000712003 -0.00709147
-4.38 -1.26 2.53327 -0.00307779 0.000908467 -0.00524721
-4.38 -1.2 2.67406 -0.00142303 0.00104658 -0.00179959
-4.38 -1.14 2.72073 0.000726033 0.00112084 0.00257279
-4.38 -1.08 2.66981 0.00198594 0.00111274 0.00508451
-4.38 -1.02 2.53065 0.000972751 0.000942628 0.00288804
-4.38 -0.96 2.32652 -0.00183194 0.00048332 -0.0031806
-4.38 -0.9 2.09033 -0.00454389 -0.000232707 -0.00932047
-4.38 -0.84 1.85915 -0.006081 -0.000561186 -0.0127231
-4.38 -0.78 1.67216 -0.00667298 0.000585828 -0.0127602
-4.38 -0.72 1.56485 -0.00662517 0.00322728 -0.0100234
-4.38 -0.66 1.55461 -0.0057889 0.00569005 -0.00588831
-4.38 -0.6 1.62842 -0.00417852 0.00605448 -0.00230316
-4.38 -0.54 1.74815 -0.002385 0.00438805 -0.000382375
-4.38 -0.48 1.86919 -0.00104823 0.00226157 0.000164889
-4.38 -0.42 1.95082 -0.000349829 0.000842074 0.000142333
-4.38 -0.36 1.96948 -8.85772e-05 0.000229324 5.21468e-05
-4.38 -0.3 1.91341 -1.67933e-05 4.58981e-05 1.23068e-05
-4.38 -0.24 1.78501 -2.24741e-06 6.35753e-06 1.86206e-06
-4.38 -0.18 1.59769 -1.50813e-07 4.60677e-07 1.59006e-07
-4.38 -0.12 1.37191 1.01876e-07 -3.0566e-07 -1.01876e-07
-4.38 -0.06 1.13089 0 0 0
-4.38 0 0.896557 0 0 0
-4.38 0.06 0.686901 0 0 0
-4.38 0.12 0.51488 0 0 0
-4.38 0.18 0.388584 0 0 0
-4.38 0.24 0.311116 0 0 0
-4.38 0.3 0.277891 0 0 0
-4.38 0.36 0.275033 0 0 0
-4.38 0.42 0.285249 0 0 0
-4.38 0.48 0.295444 0 0 0
-4.38 0.54 0.298238 0 0 0
-4.38 0.6 0.290586 0 0 0
-4.38 0.66 0.272344 0 0 0
-4.38 0.72 0.245293 0 0 0
-4.38 0.78 0.212336 0 0 0
-4.38 0.84 0.176758 0 0 0
-4.38 0.9 0.14165 0 0 0
-4.38 0.96 0.109415 0 0 0
-4.38 1.02 0.0816057 0 0 0
-4.38 1.08 0.0588833 0 0 0
-4.38 1.14 0.0411929 0 0 0
-4.38 1.2 0.0279898 0 0 0
-4.38 1.26 0.0185001 0 0 0
-4.38 1.32 0.0119297 0 0 0
-4.38 1.38 0.00753714 0 0 0
-4.38 1.44 0.00467993 0 0 0
-4.38 1.5 0.00285766 0 0 0
-4.38 1.56 0.0017126 0 0 0
-4.38 1.62 0.00100339 0 0 0
-4.32 -3.54 8.84192e-08 1.14451e-07 0 2.28901e-07
-4.32 -3.48 7.18384e-07 7.8573e-07 0 1.57146e-06
-4.32 -3.42 4.11297e-06 4.37429e-06 0 8.74858e-06
-4.32 -3.36 0.00010647 3.45086e-05 0 6.90172e-05
-4.32 -3.3 0.000193481 0.000206036 0 0.000412073
-4.32 -3.24 0.000832415 0.000877082 0 0.00175416
-4.32 -3.18 0.00251558 0.00265701 0 0.00531401
-4.32 -3.12 0.00529625 0.00578408 -1.29864e-07 0.011568
-4.32 -3.06 0.00745347 0.00914472 -5.89866e-07 0.0182888
-4.32 -3 0.00606745 0.010809 -5.11491e-06 0.0216129
-4.32 -2.94 0.000437523 0.0101521 -4.06494e-05 0.0202635
-4.32 -2.88 -0.00637855 0.00843011 -0.000230233 0.01663
-4.32 -2.82 -0.0104078 0.00719323 -0.000975873 0.0134107
-4.32 -2.76 -0.0103916 0.00706796 -0.00304159 0.0110946
-4.32 -2.7 -0.00769566 0.00782796 -0.00706836 0.00858827
-4.32 -2.64 -0.00389862 0.00875602 -0.0125635 0.0049498
-4.32 -2.58 -4.59071e-05 0.00895544 -0.0174882 0.000424444
-4.32 -2.52 0.00312179 0.00799515 -0.0197038 -0.00371148
-4.32 -2.46 0.00497738 0.00625301 -0.0186877 -0.00617983
-4.32 -2.4 0.00529362 0.00431543 -0.0153802 -0.00674783
-4.32 -2.34 0.00573731 0.00254371 -0.0114175 -0.00632893
-4.32 -2.28 0.00581804 0.000971587 -0.00817103 -0.00622704
-4.32 -2.22 0.00744121 -0.000514824 -0.00629359 -0.00732261
-4.32 -2.16 0.0120843 -0.00199863 -0.00559164 -0.00958834
-4.32 -2.1 0.0215299 -0.00329945 -0.00544735 -0.0120457
-4.32 -2.04 0.0381499 -0.00405333 -0.00535143 -0.0134576
-4.32 -1.98 0.0653822 -0.00407643 -0.00509049 -0.0132428
-4.32 -1.92 0.108053 -0.00359572 -0.00466966 -0.0118606
-4.32 -1.86 0.172264 -0.00308401 -0.00415216 -0.0103198
-4.32 -1.8 0.265003 -0.00286299 -0.00359363 -0.00931925
-4.32 -1.74 0.393195 -0.00291309 -0.00303298 -0.00885887
-4.32 -1.68 0.562376 -0.00306908 -0.00249307 -0.00863098
-4.32 -1.62 0.774968 -0.00322349 -0.00198796 -0.00843474
-4.32 -1.56 1.02853 -0.00334818 -0.00152517 -0.00822138
-4.32 -1.5 1.31456 -0.00344868 -0.00110919 -0.00800643
-4.32 -1.44 1.61805 -0.00351751 -0.000740836 -0.00777577
-4.32 -1.38 1.91841 -0.00348891 -0.000423478 -0.00740125
-4.32 -1.32 2.19175 -0.00318815 -0.000158577 -0.00653486
-4.32 -1.26 2.41407 -0.00230942 5.43996e-05 -0.00456444
-4.32 -1.2 2.56457 -0.000595226 0.000212972 -0.000977503
-4.32 -1.14 2.62857 0.00149708 0.000310217 0.00330434
-4.32 -1.08 2.60065 0.0025254 0.000306573 0.00535735
-4.32 -1.02 2.48749 0.00126883 0.000100421 0.00263806
-4.32 -0.96 2.30889 -0.00165496 -0.000388921 -0.00369881
-4.32 -0.9 2.09396 -0.00438042 -0.00092342 -0.00968416
-4.32 -0.84 1.8772 -0.00587607 -0.00072968 -0.0124817
-4.32 -0.78 1.6968 -0.00627929 0.000851941 -0.0117067
-4.32 -0.72 1.58903 -0.00586379 0.00329173 -0.00843618
-4.32 -0.66 1.57357 -0.00466821 0.0048309 -0.00450601
-4.32 -0.6 1.64037 -0.00302208 0.00443545 -0.00160915
-4.32 -0.54 1.7538 -0.00153433 0.00281698 -0.00025196
-4.32 -0.48 1.86957 -0.000605698 0.00129405 8.25225e-05
-4.32 -0.42 1.94886 -0.00018194 0.000433297 6.9374e-05
-4.32 -0.36 1.96596 -4.08533e-05 0.000104571 2.28537e-05
-4.32 -0.3 1.90923 -7.0602e-06 1.9114e-05 4.99167e-06
-4.32 -0.24 1.78075 -8.10747e-07 2.2611e-06 6.39386e-07
-4.32 -0.18 1.59368 1.3208e-08 -3.96279e-08 -1.3208e-08
-4.32 -0.12 1.36825 2.39443e-08 -7.18402e-08 -2.39443e-08
-4.32 -0.06 1.12747 0 0 0
-4.32 0 0.892988 0 0 0
-4.32 0.06 0.682354 0 0 0
-4.32 0.12 0.507798 0 0 0
-4.32 0.18 0.376538 0 0 0
-4.32 0.24 0.291224 0 0 0
-4.32 0.3 0.248549 0 0 0
-4.32 0.36 0.237209 0 0 0
-4.32 0.42 0.241331 0 0 0
-4.32 0.48 0.247994 0 0 0
-4.32 0.54 0.24967 0 0 0
-4.32 0.6 0.243156 0 0 0
-4.32 0.66 0.228051 0 0 0
-4.32 0.72 0.205724 0 0 0
-4.32 0.78 0.178529 0 0 0
-4.32 0.84 0.14917 0 0 0
-4.32 0.9 0.120196 0 0 0
-4.32 0.96 0.0935832 0 0 0
-4.32 1.02 0.0705924 0 0 0
-4.32 1.08 0.0517583 0 0 0
-4.32 1.14 0.0370188 0 0 0
-4.32 1.2 0.0259122 0 0 0
-4.32 1.26 0.0178007 0 0 0
-4.32 1.32 0.0120325 0 0 0
-4.32 1.38 0.0080131 0 0 0
-4.32 1.44 0.00524864 0 0 0
-4.32 1.5 0.00336723 0 0 0
-4.32 1.56 0.00210425 0 0 0
-4.32 1.62 0.00127415 0 0 0
-4.26 -3.48 6.58531e-07 7.41038e-07 0 1.48208e-06
-4.26 -3.42 3.35876e-06 3.55201e-06 0 7.10401e-06
-4.26 -3.36 2.51701e-05 2.76251e-05 0 5.52501e-05
-4.26 -3.3 0.000156456 0.000166736 0 0.000333471
-4.26 -3.24 0.000706331 0.000742298 0 0.0014846
-4.26 -3.18 0.00224091 0.00234668 0 0.00469336
-4.26 -3.12 0.00495337 0.00529902 0 0.010598
-4.26 -3.06 0.00747971 0.00871563 -3.89273e-07 0.0174309
-4.26 -3 0.00698982 0.0107335 -2.42384e-06 0.0214646
-4.26 -2.94 0.00205981 0.010382 -2.0165e-05 0.0207438
-4.26 -2.88 -0.00493074 0.00872102 -0.000125079 0.017317
-4.26 -2.82 -0.00995146 0.0073023 -0.000579114 0.0140255
-4.26 -2.76 -0.0110631 0.00687554 -0.00196814 0.0117831
-4.26 -2.7 -0.00908877 0.00741878 -0.00507226 0.0097658
-4.26 -2.64 -0.00565243 0.00841136 -0.00995617 0.00686755
-4.26 -2.58 -0.00185623 0.00906917 -0.0153136 0.00282625
-4.26 -2.52 0.00161244 0.0087213 -0.0190228 -0.00157832
-4.26 -2.46 0.00415065 0.00739802 -0.0198075 -0.00500952
-4.26 -2.4 0.00532451 0.00559539 -0.0178466 -0.00665406
-4.26 -2.34 0.00644441 0.00378805 -0.014344 -0.00676646
-4.26 -2.28 0.0068375 0.00215028 -0.0106591 -0.00635745
-4.26 -2.22 0.00831373 0.000694506 -0.00781521 -0.00642541
-4.26 -2.16 0.0124235 -0.00057076 -0.00622086 -0.00736176
-4.26 -2.1 0.0210104 -0.00156194 -0.00559164 -0.00871496
-4.26 -2.04 0.036388 -0.00213546 -0.00541673 -0.00968711
-4.26 -1.98 0.0617941 -0.00226935 -0.00529939 -0.00983756
-4.26 -1.92 0.101706 -0.00213278 -0.00506575 -0.00933081
-4.26 -1.86 0.161788 -0.00200036 -0.00470361 -0.00870386
-4.26 -1.8 0.248523 -0.00202489 -0.00425817 -0.00830753
-4.26 -1.74 0.368409 -0.00216898 -0.00377215 -0.00810974
-4.26 -1.68 0.526688 -0.00234583 -0.00328296 -0.00797429
-4.26 -1.62 0.725836 -0.00250452 -0.00280929 -0.00781805
-4.26 -1.56 0.963999 -0.00263676 -0.00236516 -0.00763844
-4.26 -1.5 1.23378 -0.00274787 -0.00195658 -0.00745212
-4.26 -1.44 1.52189 -0.00282014 -0.00158938 -0.00722949
-4.26 -1.38 1.80982 -0.00277231 -0.00126533 -0.00680983
-4.26 -1.32 2.07567 -0.0024112 -0.00098615 -0.00580845
-4.26 -1.26 2.29696 -0.00141249 -0.000749897 -0.0035748
-4.26 -1.2 2.45343 0.000374038 -0.000559869 0.000188263
-4.26 -1.14 2.52998 0.00234099 -0.00043574 0.00424627
-4.26 -1.08 2.51958 0.00300967 -0.000452646 0.00556673
-4.26 -1.02 2.42688 0.00134161 -0.000716449 0.00196685
-4.26 -0.96 2.26852 -0.00170412 -0.00119938 -0.0046075
-4.26 -0.9 2.06987 -0.00429914 -0.00147416 -0.0100723
-4.26 -0.84 1.86248 -0.00555139 -0.000797342 -0.0119
-4.26 -0.78 1.68324 -0.00559565 0.000981636 -0.0102098
-4.26 -0.72 1.56852 -0.00476892 0.00286832 -0.0066698
-4.26 -0.66 1.54002 -0.00338915 0.00356209 -0.00321657
-4.26 -0.6 1.5913 -0.00195037 0.00284823 -0.00105279
-4.26 -0.54 1.69022 -0.000876843 0.00158605 -0.000167791
-4.26 -0.48 1.79456 -0.000307272 0.000647371 3.27619e-05
-4.26 -0.42 1.86679 -8.26362e-05 0.00019366 2.83681e-05
-4.26 -0.36 1.88116 -1.66981e-05 4.22224e-05 8.82203e-06
-4.26 -0.3 1.82597 -2.45048e-06 6.55124e-06 1.64961e-06
-4.26 -0.24 1.70274 -2.17629e-07 6.05242e-07 1.69923e-07
-4.26 -0.18 1.52374 8.86288e-08 -2.65913e-07 -8.86288e-08
-4.26 -0.12 1.30816 0 0 0
-4.26 -0.06 1.0778 0 0 0
-4.26 0 0.85319 0 0 0
-4.26 0.06 0.650788 0 0 0
-4.26 0.12 0.481801 0 0 0
-4.26 0.18 0.352466 0 0 0
-4.26 0.24 0.264801 0 0 0
-4.26 0.3 0.216369 0 0 0
-4.26 0.36 0.198294 0 0 0
-4.26 0.42 0.197039 0 0 0
-4.26 0.48 0.200457 0 0 0
-4.26 0.54 0.201161 0 0 0
-4.26 0.6 0.195882 0 0 0
-4.26 0.66 0.18401 0 0 0
-4.26 0.72 0.166508 0 0 0
-4.26 0.78 0.145185 0 0 0
-4.26 0.84 0.122212 0 0 0
-4.26 0.9 0.0995321 0 0 0
-4.26 0.96 0.0786874 0 0 0
-4.26 1.02 0.0606383 0 0 0
-4.26 1.08 0.0457605 0 0 0
-4.26 1.14 0.0339638 0 0 0
-4.26 1.2 0.0248639 0 0 0
-4.26 1.26 0.0179669 0 0 0
-4.26 1.32 0.0127957 0 0 0
-4.26 1.38 0.00894891 0 0 0
-4.26 1.44 0.00611409 0 0 0
-4.26 1.5 0.00405743 0 0 0
-4.26 1.56 0.00260174 0 0 0
-4.26 1.62 0.00160527 0 0 0
-4.2 -3.48 5.78296e-07 6.83327e-07 0 1.36665e-06
-4.2 -3.42 2.41823e-06 2.53676e-06 0 5.07352e-06
-4.2 -3.36 1.82972e-05 2.0248e-05 0 4.0496e-05
-4.2 -3.3 0.000120355 0.000128429 0 0.000256859
-4.2 -3.24 0.000559793 0.000587814 0 0.00117563
-4.2 -3.18 0.00186247 0.00194082 0 0.00388163
-4.2 -3.12 0.00441304 0.00464232 0 0.00928465
-4.2 -3.06 0.00724405 0.0080663 -3.03765e-07 0.0161323
-4.2 -3 0.00775176 0.0104853 -1.02854e-06 0.0209695
-4.2 -2.94 0.00396323 0.0106433 -8.89314e-06 0.0212777
-4.2 -2.88 -0.00284651 0.00915503 -6.04509e-05 0.0182496
-4.2 -2.82 -0.008832 0.00756882 -0.000304364 0.0148333
-4.2 -2.76 -0.0113608 0.00681505 -0.00115342 0.0124768
-4.2 -2.7 -0.0103966 0.00703007 -0.00330149 0.010759
-4.2 -2.64 -0.00752194 0.0079004 -0.00721587 0.00858566
-4.2 -2.58 -0.00394373 0.00884633 -0.0124091 0.00528484
-4.2 -2.52 -0.000368065 0.00912333 -0.0171526 0.00109577
-4.2 -2.46 0.00266377 0.00840293 -0.0197431 -0.00293529
-4.2 -2.4 0.00466166 0.00692969 -0.019575 -0.00571362
-4.2 -2.34 0.00660694 0.00519701 -0.0172253 -0.00682957
-4.2 -2.28 0.00761357 0.0035329 -0.0138089 -0.00674175
-4.2 -2.22 0.0092498 0.0020525 -0.010422 -0.00631596
-4.2 -2.16 0.0129969 0.00080894 -0.00781521 -0.00619655
-4.2 -2.1 0.0207384 -0.000113736 -0.00629359 -0.00652043
-4.2 -2.04 0.0347645 -0.000687964 -0.00558853 -0.0069639
-4.2 -1.98 0.0581475 -0.000956723 -0.0053317 -0.00724462
-4.2 -1.92 0.095046 -0.00106151 -0.00518376 -0.00730626
-4.2 -1.86 0.150682 -0.00115148 -0.00498391 -0.00728638
-4.2 -1.8 0.231049 -0.00129245 -0.00468797 -0.00727239
-4.2 -1.74 0.342149 -0.00146747 -0.00432359 -0.0072581
-4.2 -1.68 0.488932 -0.00164201 -0.00391854 -0.00720218
-4.2 -1.62 0.673855 -0.00179915 -0.00349907 -0.00709702
-4.2 -1.56 0.895516 -0.00193789 -0.00308912 -0.00696458
-4.2 -1.5 1.14753 -0.00205798 -0.00269802 -0.00681372
-4.2 -1.44 1.41811 -0.00212649 -0.00233363 -0.00658638
-4.2 -1.38 1.69061 -0.00203621 -0.00199882 -0.00607103
-4.2 -1.32 1.94506 -0.00156874 -0.00169395 -0.00483126
-4.2 -1.26 2.16051 -0.000416926 -0.00141817 -0.00225188
-4.2 -1.2 2.31748 0.00143014 -0.00119009 0.00167031
-4.2 -1.14 2.40065 0.0031574 -0.00107774 0.00523717
-4.2 -1.08 2.40245 0.00326475 -0.0011776 0.00535202
-4.2 -1.02 2.32585 0.00116532 -0.00156246 0.000768322
-4.2 -0.96 2.18447 -0.00187534 -0.00202733 -0.00577782
-4.2 -0.9 2.00003 -0.00412468 -0.00200822 -0.0102574
-4.2 -0.84 1.80105 -0.00490341 -0.000983103 -0.0107898
-4.2 -0.78 1.62236 -0.00450876 0.000685113 -0.00833248
-4.2 -0.72 1.49928 -0.00345158 0.00202031 -0.00488306
-4.2 -0.66 1.4546 -0.00216722 0.00221484 -0.00211982
-4.2 -0.6 1.48557 -0.00109945 0.00156336 -0.000635694
-4.2 -0.54 1.56453 -0.000439293 0.000774903 -0.00010376
-4.2 -0.48 1.65275 -0.000135159 0.000279135 8.78908e-06
-4.2 -0.42 1.71468 -3.23838e-05 7.4233e-05 9.45799e-06
-4.2 -0.36 1.72561 -5.79258e-06 1.4402e-05 2.81544e-06
-4.2 -0.3 1.674 -6.44097e-07 1.65196e-06 3.63598e-07
-4.2 -0.24 1.56067 1.87231e-08 -5.3009e-08 -1.55575e-08
-4.2 -0.18 1.39656 3.34395e-08 -1.00329e-07 -3.34395e-08
-4.2 -0.12 1.19904 0 0 0
-4.2 -0.06 0.987963 0 0 0
-4.2 0 0.781928 0 0 0
-4.2 0.06 0.595809 0 0 0
-4.2 0.12 0.439548 0 0 0
-4.2 0.18 0.318341 0 0 0
-4.2 0.24 0.233597 0 0 0
-4.2 0.3 0.183383 0 0 0
-4.2 0.36 0.161006 0 0 0
-4.2 0.42 0.15558 0 0 0
-4.2 0.48 0.156335 0 0 0
-4.2 0.54 0.156322 0 0 0
-4.2 0.6 0.152342 0 0 0
-4.2 0.66 0.143619 0 0 0
-4.2 0.72 0.130775 0 0 0
-4.2 0.78 0.11513 0 0 0
-4.2 0.84 0.0982983 0 0 0
-4.2 0.9 0.0816868 0 0 0
-4.2 0.96 0.0663851 0 0 0
-4.2 1.02 0.0530289 0 0 0
-4.2 1.08 0.0418105 0 0 0
-4.2 1.14 0.0326053 0 0 0
-4.2 1.2 0.0251251 0 0 0
-4.2 1.26 0.0190619 0 0 0
-4.2 1.32 0.0141643 0 0 0
-4.2 1.38 0.0102519 0 0 0
-4.2 1.44 0.00719003 0 0 0
-4.2 1.5 0.0048646 0 0 0
-4.2 1.56 0.00316337 0 0 0
-4.2 1.62 0.00197158 0 0 0
-4.14 -3.48 5.11627e-07 6.45565e-07 0 1.29113e-06
-4.14 -3.42 1.63265e-06 1.7318e-06 0 3.46361e-06
-4.14 -3.36 1.20139e-05 1.32065e-05 0 2.6413e-05
-4.14 -3.3 0.000973857 8.88015e-05 0 0.000177603
-4.14 -3.24 0.00041081 0.000431905 0 0.000863809
-4.14 -3.18 0.00145038 0.00150781 0 0.00301563
-4.14 -3.12 0.00370982 0.00385508 0 0.00771017
-4.14 -3.06 0.00668111 0.00718503 -5.01773e-08 0.01437
-4.14 -3 0.00821263 0.0100179 -4.87379e-07 0.0200353
-4.14 -2.94 0.00588855 0.010825 -3.43329e-06 0.0216467
-4.14 -2.88 -0.000178475 0.00970542 -2.56436e-05 0.0193852
-4.14 -2.82 -0.0068839 0.00802702 -0.000140372 0.0159137
-4.14 -2.76 -0.0109119 0.00694202 -0.000601082 0.013283
-4.14 -2.7 -0.011402 0.00675473 -0.00191415 0.0115955
-4.14 -2.64 -0.00937207 0.00734175 -0.00470618 0.00997778
-4.14 -2.58 -0.0062044 0.00832508 -0.00912263 0.00752844
-4.14 -2.52 -0.00273019 0.00908288 -0.0141679 0.00399927
-4.14 -2.46 0.00054583 0.00906187 -0.0182022 -7.66538e-05
-4.14 -2.4 0.00318016 0.00814947 -0.0199943 -0.00369341
-4.14 -2.34 0.00593018 0.00667898 -0.0193855 -0.0060256
-4.14 -2.28 0.00774017 0.00507219 -0.0170157 -0.0068696
-4.14 -2.22 0.00983323 0.0035535 -0.0138089 -0.00670055
-4.14 -2.16 0.0135048 0.00223324 -0.0106591 -0.00619154
-4.14 -2.1 0.0205196 0.00118101 -0.00817103 -0.00580819
-4.14 -2.04 0.0331219 0.000428442 -0.00654475 -0.00568721
-4.14 -1.98 0.0542014 -4.31343e-05 -0.00566403 -0.00574973
-4.14 -1.92 0.0876066 -0.000328994 -0.00524282 -0.00590029
-4.14 -1.86 0.138108 -0.000529955 -0.00500807 -0.00606748
-4.14 -1.8 0.211135 -0.000704404 -0.00479889 -0.00620722
-4.14 -1.74 0.312183 -0.00086916 -0.00455041 -0.00628828
-4.14 -1.68 0.445779 -0.00102461 -0.00425206 -0.00630086
-4.14 -1.62 0.61431 -0.00117163 -0.00391842 -0.0062613
-4.14 -1.56 0.816716 -0.00131369 -0.00355903 -0.00618605
-4.14 -1.5 1.0475 -0.00143559 -0.00319601 -0.00606687
-4.14 -1.44 1.29637 -0.00148158 -0.00283625 -0.00579912
-4.14 -1.38 1.54849 -0.00131567 -0.0024878 -0.00511889
-4.14 -1.32 1.78593 -0.000683338 -0.00215317 -0.00351963
-4.14 -1.26 1.98939 0.000648092 -0.00186711 -0.000570735
-4.14 -1.2 2.14057 0.00250788 -0.0016925 0.00332343
-4.14 -1.14 2.22475 0.0038347 -0.00173837 0.0059312
-4.14 -1.08 2.23424 0.00331484 -0.00210013 0.00452976
-4.14 -1.02 2.17075 0.000884548 -0.002679 -0.000909634
-4.14 -0.96 2.04518 -0.00191344 -0.0030641 -0.00689067
-4.14 -0.9 1.87563 -0.0035968 -0.00269383 -0.00988715
-4.14 -0.84 1.68746 -0.00384016 -0.00142507 -0.00910525
-4.14 -0.78 1.51261 -0.00316954 0.000101762 -0.00623734
-4.14 -0.72 1.38405 -0.00214798 0.0010429 -0.00325317
-4.14 -0.66 1.32439 -0.00118686 0.00110365 -0.00127018
-4.14 -0.6 1.33424 -0.000529209 0.000706296 -0.000352192
-4.14 -0.54 1.39194 -0.000187284 0.000316159 -5.84412e-05
-4.14 -0.48 1.4606 -5.07638e-05 0.000100656 -8.81662e-07
-4.14 -0.42 1.51046 -1.06618e-05 2.37781e-05 2.45215e-06
-4.14 -0.36 1.51771 -1.6054e-06 3.85667e-06 6.45478e-07
-4.14 -0.3 1.47129 -1.1034e-07 2.45746e-07 2.50425e-08
-4.14 -0.24 1.37139 1.01876e-07 -3.0566e-07 -1.01876e-07
-4.14 -0.18 1.2272 0 0 0
-4.14 -0.12 1.05384 0 0 0
-4.14 -0.06 0.868534 0 0 0
-4.14 0 0.687496 0 0 0
-4.14 0.06 0.523637 0 0 0
-4.14 0.12 0.385449 0 0 0
-4.14 0.18 0.277172 0 0 0
-4.14 0.24 0.199684 0 0 0
-4.14 0.3 0.151368 0 0 0
-4.14 0.36 0.127263 0 0 0
-4.14 0.42 0.119131 0 0 0
-4.14 0.48 0.117991 0 0 0
-4.14 0.54 0.117609 0 0 0
-4.14 0.6 0.114973 0 0 0
-4.14 0.66 0.109234 0 0 0
-4.14 0.72 0.100723 0 0 0
-4.14 0.78 0.0903283 0 0 0
-4.14 0.84 0.0791494 0 0 0
-4.14 0.9 0.0680723 0 0 0
-4.14 0.96 0.0577328 0 0 0
-4.14 1.02 0.04843 0 0 0
-4.14 1.08 0.0401943 0 0 0
-4.14 1.14 0.0329195 0 0 0
-4.14 1.2 0.0264808 0 0 0
-4.14 1.26 0.0208053 0 0 0
-4.14 1.32 0.0158797 0 0 0
-4.14 1.38 0.0117213 0 0 0
-4.14 1.44 0.00833738 0 0 0
-4.14 1.5 0.00569808 0 0 0
-4.14 1.56 0.00373265 0 0 0
-4.14 1.62 0.00233907 0 0 0
-4.08 -3.48 4.68705e-07 6.10477e-07 0 1.22095e-06
-4.08 -3.42 1.08923e-06 1.16981e-06 0 2.33961e-06
-4.08 -3.36 7.34765e-06 7.89185e-06 0 1.57837e-05
-4.08 -3.3 5.16481e-05 5.57307e-05 0 0.000111461
-4.08 -3.24 0.000274296 0.000289337 0 0.000578674
-4.08 -3.18 0.00104228 0.0010839 0 0.0021678
-4.08 -3.12 0.00291194 0.00300597 0 0.00601193
-4.08 -3.06 0.00580008 0.00608258 0 0.0121652
-4.08 -3 0.00817694 0.00923088 -3.29621e-07 0.0184614
-4.08 -2.94 0.00749581 0.0107932 -1.20179e-06 0.0215852
-4.08 -2.88 0.0028217 0.0102972 -9.26504e-06 0.0205851
-4.08 -2.82 -0.00395881 0.00870031 -5.75414e-05 0.0173431
-4.08 -2.76 -0.00944631 0.00730114 -0.000272434 0.0143299
-4.08 -2.7 -0.0117086 0.00669517 -0.000976019 0.0124144
-4.08 -2.64 -0.010961 0.00687653 -0.00270853 0.0110448
-4.08 -2.58 -0.00848425 0.00764436 -0.00594964 0.00933969
-4.08 -2.52 -0.00532394 0.00859518 -0.0104832 0.0067082
-4.08 -2.46 -0.00205896 0.00918085 -0.015199 0.00316417
-4.08 -2.4 0.000925339 0.00900467 -0.0186853 -0.000674141
-4.08 -2.34 0.00325692 0.00806136 -0.020055 -0.00393031
-4.08 -2.28 0.00684057 0.00668298 -0.0193855 -0.00601761
-4.08 -2.22 0.00957672 0.00521291 -0.0172253 -0.00679776
-4.08 -2.16 0.0134513 0.00382924 -0.014344 -0.00668408
-4.08 -2.1 0.0199794 0.00262828 -0.0114175 -0.00615978
-4.08 -2.04 0.0312287 0.00165617 -0.00895054 -0.0056373
-4.08 -1.98 0.0498396 0.00093025 -0.00715868 -0.00529746
-4.08 -1.92 0.0793007 0.000420061 -0.00600702 -0.00516629
-4.08 -1.86 0.123892 6.91758e-05 -0.00530585 -0.00516696
-4.08 -1.8 0.188472 -0.00017307 -0.00489035 -0.005236
-4.08 -1.74 0.277909 -0.000362703 -0.00457914 -0.00530408
-4.08 -1.68 0.396268 -0.000524226 -0.00429643 -0.00534445
-4.08 -1.62 0.545751 -0.000676329 -0.00400351 -0.00535576
-4.08 -1.56 0.725589 -0.000819645 -0.00369277 -0.00533169
-4.08 -1.5 0.931144 -0.000927585 -0.00336532 -0.00522015
-4.08 -1.44 1.15354 -0.000912546 -0.00303358 -0.00485837
-4.08 -1.38 1.37989 -0.000598015 -0.00271819 -0.00391395
