-6.24 1.08 -1.50791e-05 -6.12047e-06 0 -1.22409e-05
-6.24 1.14 -4.98233e-06 -1.34425e-06 0 -2.68851e-06
-6.24 1.2 -1.52189e-06 -3.03075e-07 0 -6.0615e-07
-6.24 1.26 -2.98421e-07 -1.59472e-07 0 -3.18943e-07
-6.24 1.32 -7.01565e-07 0 0 0
-6.18 -3.6 -6.58219e-09 6.20754e-08 0 -6.20754e-08
-6.18 -3.54 -1.36151e-08 1.51807e-07 0 -1.51807e-07
-6.18 -3.48 -1.80287e-08 3.09756e-07 0 -3.09756e-07
-6.18 -3.42 -3.91891e-08 1.04258e-06 0 -1.04258e-06
-6.18 -3.36 -1.05497e-07 3.32757e-06 0 -3.32757e-06
-6.18 -3.3 -2.77444e-07 9.16805e-06 0 -9.16805e-06
-6.18 -3.24 -6.48089e-07 2.15561e-05 0 -2.15561e-05
-6.18 -3.18 -1.34625e-06 4.45295e-05 0 -4.45295e-05
-6.18 -3.12 -2.49803e-06 8.18467e-05 0 -8.18467e-05
-6.18 -3.06 -4.21853e-06 0.000136729 0 -0.000136729
-6.18 -3 -6.47362e-06 0.000205684 0 -0.000205161
-6.18 -2.94 -8.72029e-06 0.000281586 0 -0.000281362
-6.18 -2.88 -1.07253e-05 0.000357127 0 -0.000357794
-6.18 -2.82 -1.15111e-05 0.000422531 0 -0.000426524
-6.18 -2.76 -8.76889e-06 0.000462796 0 -0.000477262
-6.18 -2.7 1.7253e-06 0.000468188 0 -0.000510286
-6.18 -2.64 2.72078e-05 0.000433029 0 -0.000536656
-6.18 -2.58 7.93717e-05 0.000348424 0 -0.000574469
-6.18 -2.52 0.000168207 0.000213133 0 -0.000645426
-6.18 -2.46 0.000296643 3.75614e-05 0 -0.000769639
-6.18 -2.4 0.000459157 -0.000166828 0 -0.000951075
-6.18 -2.34 0.00064654 -0.000388801 0 -0.00118874
-6.18 -2.28 0.000828325 -0.000603251 0 -0.00145307
-6.18 -2.22 0.000981435 -0.000793511 0 -0.00172171
-6.18 -2.16 0.00106632 -0.000934598 0 -0.00193503
-6.18 -2.1 0.00108831 -0.00102826 0 -0.00208463
-6.18 -2.04 0.00102939 -0.00106141 0 -0.0021328
-6.18 -1.98 0.000901114 -0.00103659 0 -0.00207631
-6.18 -1.92 0.000723266 -0.000956093 0 -0.00191312
-6.18 -1.86 0.000532362 -0.000837703 0 -0.00167586
-6.18 -1.8 0.000264284 -0.000684731 0 -0.00136965
-6.18 -1.74 0.00016488 -0.000524847 0 -0.00104969
-6.18 -1.68 4.10413e-05 -0.000370726 0 -0.000741452
-6.18 -1.62 -3.39806e-05 -0.000240369 0 -0.000480737
-6.18 -1.56 -6.81146e-05 -0.000137514 0 -0.000275028
-6.18 -1.5 -6.88455e-05 -6.43431e-05 0 -0.000128686
-6.18 -1.44 -5.05511e-05 -1.76712e-05 0 -3.53424e-05
-6.18 -1.38 -2.87218e-05 8.98904e-06 0 1.79781e-05
-6.18 -1.32 -1.08703e-05 2.39426e-05 0 4.78852e-05
-6.18 -1.26 3.69206e-07 3.08936e-05 0 6.17873e-05
-6.18 -1.2 6.09417e-06 3.33141e-05 0 6.66282e-05
-6.18 -1.14 7.86328e-06 3.2299e-05 0 6.45981e-05
-6.18 -1.08 7.63417e-06 2.8939e-05 0 5.78779e-05
-6.18 -1.02 6.40258e-06 2.30216e-05 0 4.60432e-05
-6.18 -0.96 5.51036e-06 1.67174e-05 0 3.34348e-05
-6.18 -0.9 3.89523e-06 1.07298e-05 0 2.14596e-05
-6.18 -0.84 4.22738e-06 5.23942e-06 0 1.04788e-05
-6.18 -0.78 1.11865e-05 -3.0427e-06 0 -6.0854e-06
-6.18 -0.72 4.36826e-05 -2.52751e-05 0 -5.05501e-05
-6.18 -0.66 0.000147652 -8.97177e-05 0 -0.000179435
-6.18 -0.6 0.000354873 -0.000254982 0 -0.000509964
-6.18 -0.54 0.000995425 -0.000595588 0 -0.00119118
-6.18 -0.48 0.00197042 -0.00117868 0 -0.00235735
-6.18 -0.42 0.00336787 -0.0020314 0 -0.00406281
-6.18 -0.36 0.00500337 -0.00308776 0 -0.00617552
-6.18 -0.3 0.00655416 -0.00422303 0 -0.00844606
-6.18 -0.24 0.00765291 -0.00528795 0 -0.0105759
-6.18 -0.18 0.00810616 -0.00618815 0 -0.0123763
-6.18 -0.12 0.00788267 -0.00687073 0 -0.0137415
-6.18 -0.06 0.00711362 -0.00734796 0 -0.0146959
-6.18 0 0.00606894 -0.00766263 0 -0.0153253
-6.18 0.06 0.00491887 -0.00783413 0 -0.0156683
-6.18 0.12 0.00392562 -0.0079372 0 -0.0158744
-6.18 0.18 0.00310894 -0.00796608 0 -0.0159322
-6.18 0.24 0.00252228 -0.0079372 0 -0.0158744
-6.18 0.3 0.00215039 -0.00783413 0 -0.0156683
-6.18 0.36 0.00194346 -0.00766282 0 -0.0153256
-6.18 0.42 0.00175851 -0.00734835 0 -0.0146967
-6.18 0.48 0.00156706 -0.00687114 0 -0.0137423
-6.18 0.54 0.00128494 -0.00618857 0 -0.0123771
-6.18 0.6 0.000887863 -0.00528837 0 -0.0105767
-6.18 0.66 0.000433348 -0.00422345 0 -0.0084469
-6.18 0.72 7.1749e-07 -0.00308817 0 -0.00617634
-6.18 0.78 -0.000308817 -0.00203182 0 -0.00406363
-6.18 0.84 -0.000422709 -0.00117923 0 -0.00235846
-6.18 0.9 -0.000426234 -0.000596555 0 -0.00119311
-6.18 0.96 -0.000291815 -0.000256046 0 -0.000512092
-6.18 1.02 -0.000162522 -9.11302e-05 0 -0.00018226
-6.18 1.08 -7.05922e-05 -2.7587e-05 0 -5.51739e-05
-6.18 1.14 -2.4343e-05 -7.08914e-06 0 -1.41783e-05
-6.18 1.2 -7.54531e-06 -1.53443e-06 0 -3.06886e-06
-6.18 1.26 -1.87881e-06 -2.75671e-07 0 -5.51343e-07
-6.18 1.32 -3.36244e-07 -1.53654e-07 0 -3.07307e-07
-6.18 1.38 -7.01565e-07 0 0 0
-6.12 -3.66 -1.31909e-08 1.2594e-07 0 -1.2594e-07
-6.12 -3.6 -1.43583e-08 1.80694e-07 0 -1.80694e-07
-6.12 -3.54 -2.48184e-08 5.44826e-07 0 -5.44826e-07
-6.12 -3.48 -7.08287e-08 2.13558e-06 0 -2.13558e-06
-6.12 -3.42 -2.19686e-07 7.21597e-06 0 -7.21597e-06
-6.12 -3.36 -6.16858e-07 2.05213e-05 0 -2.05213e-05
-6.12 -3.3 -1.51252e-06 4.99631e-05 0 -4.99631e-05
-6.12 -3.24 -3.31889e-06 0.000108146 0 -0.000108146
-6.12 -3.18 -6.40398e-06 0.00020551 0 -0.00020551
-6.12 -3.12 -1.09461e-05 0.000346193 0 -0.000346193
-6.12 -3.06 -1.6913e-05 0.000526449 0 -0.000525958
-6.12 -3 -2.38058e-05 0.000738925 0 -0.000738785
-6.12 -2.94 -3.06094e-05 0.000958449 0 -0.000959743
-6.12 -2.88 -3.56204e-05 0.00116592 0 -0.00117264
-6.12 -2.82 -3.36971e-05 0.00132065 0 -0.00134626
-6.12 -2.76 -1.61818e-05 0.00141278 0 -0.00149128
-6.12 -2.7 3.3909e-05 0.00140804 0 -0.00161028
-6.12 -2.64 0.000139921 0.00128888 0 -0.00173769
-6.12 -2.58 0.000324024 0.00103946 0 -0.00190614
-6.12 -2.52 0.000599034 0.000671104 0 -0.00215908
-6.12 -2.46 0.000962168 0.00018621 0 -0.00250091
-6.12 -2.4 0.00136529 -0.000354009 0 -0.00292163
-6.12 -2.34 0.00175312 -0.000903324 0 -0.00338299
-6.12 -2.28 0.00207336 -0.00140739 0 -0.00385254
-6.12 -2.22 0.00227595 -0.0018283 0 -0.00427317
-6.12 -2.16 0.00231975 -0.00213637 0 -0.0045977
-6.12 -2.1 0.00223177 -0.00233054 0 -0.00481181
-6.12 -2.04 0.00200622 -0.0024059 0 -0.00487441
-6.12 -1.98 0.00169898 -0.00237265 0 -0.00476809
-6.12 -1.92 0.00125843 -0.00224184 0 -0.00449031
-6.12 -1.86 0.000932272 -0.00203216 0 -0.00406596
-6.12 -1.8 0.000549386 -0.00175057 0 -0.00350167
-6.12 -1.74 0.000215955 -0.00142254 0 -0.00284547
-6.12 -1.68 -5.19806e-05 -0.00107852 0 -0.00215704
-6.12 -1.62 -0.000214736 -0.000745104 0 -0.00149021
-6.12 -1.56 -0.000291637 -0.000449502 0 -0.000899004
-6.12 -1.5 -0.000277253 -0.000214741 0 -0.000429482
-6.12 -1.44 -0.000213919 -4.22581e-05 0 -8.45162e-05
-6.12 -1.38 -0.000128447 7.20449e-05 0 0.00014409
-6.12 -1.32 -4.75391e-05 0.000146289 0 0.000292577
-6.12 -1.26 8.16468e-06 0.000183803 0 0.000367607
-6.12 -1.2 3.7666e-05 0.000196744 0 0.000393487
-6.12 -1.14 4.89273e-05 0.00019191 0 0.00038382
-6.12 -1.08 4.81312e-05 0.0001725 0 0.000345001
-6.12 -1.02 4.0301e-05 0.000139545 0 0.00027909
-6.12 -0.96 3.17872e-05 0.000107107 0 0.000214214
-6.12 -0.9 2.35403e-05 7.30212e-05 0 0.000146042
-6.12 -0.84 2.26919e-05 4.03693e-05 0 8.07385e-05
-6.12 -0.78 5.07996e-05 -7.19626e-07 0 -1.43925e-06
-6.12 -0.72 0.000162913 -8.43237e-05 0 -0.000168647
-6.12 -0.66 0.000489655 -0.000288025 0 -0.00057605
-6.12 -0.6 0.00120894 -0.000716857 0 -0.00143371
-6.12 -0.54 0.00247975 -0.00146898 0 -0.00293797
-6.12 -0.48 0.00420585 -0.00255544 0 -0.00511088
-6.12 -0.42 0.00628607 -0.00387626 0 -0.00775251
-6.12 -0.36 0.00798829 -0.00521707 0 -0.0104341
-6.12 -0.3 0.00884565 -0.00638079 0 -0.0127616
-6.12 -0.24 0.00862223 -0.0072531 0 -0.0145062
-6.12 -0.18 0.00736111 -0.00779991 0 -0.0155998
-6.12 -0.12 0.00550565 -0.00810701 0 -0.016214
-6.12 -0.06 0.00344274 -0.00824361 0 -0.0164872
-6.12 0 0.00151353 -0.00827946 0 -0.0165589
-6.12 0.06 -4.40302e-05 -0.00827662 0 -0.0165532
-6.12 0.12 -0.00112949 -0.00826644 0 -0.0165329
-6.12 0.18 -0.00174283 -0.00826311 0 -0.0165262
-6.12 0.24 -0.00203702 -0.00826683 0 -0.0165337
-6.12 0.3 -0.0019951 -0.00827704 0 -0.0165541
-6.12 0.36 -0.00171756 -0.00827988 0 -0.0165598
-6.12 0.42 -0.00128045 -0.008244 0 -0.016488
-6.12 0.48 -0.000889119 -0.00810734 0 -0.0162147
-6.12 0.54 -0.000542391 -0.00780015 0 -0.0156003
-6.12 0.6 -0.000360663 -0.00725323 0 -0.0145065
-6.12 0.66 -0.000435843 -0.00638082 0 -0.0127616
-6.12 0.72 -0.000666715 -0.00521703 0 -0.0104341
-6.12 0.78 -0.000928539 -0.00387672 0 -0.00775343
-6.12 0.84 -0.00105675 -0.00255604 0 -0.00511207
-6.12 0.9 -0.000960638 -0.00147013 0 -0.00294026
-6.12 0.96 -0.000700835 -0.00071955 0 -0.0014391
-6.12 1.02 -0.000405806 -0.000294372 0 -0.000588745
-6.12 1.08 -0.000169782 -9.80148e-05 0 -0.00019603
-6.12 1.14 -0.00010116 -2.75727e-05 0 -5.51454e-05
-6.12 1.2 -3.28664e-05 -6.53551e-06 0 -1.3071e-05
-6.12 1.26 -8.85006e-06 -1.54392e-06 0 -3.08783e-06
-6.12 1.32 -2.06967e-06 -6.30752e-07 0 -1.2615e-06
-6.12 1.38 -6.65245e-07 -1.49213e-07 0 -2.98427e-07
-6.12 1.44 -6.76132e-07 0 0 0
-6.06 -3.72 -1.32613e-08 1.30694e-07 0 -1.30694e-07
-6.06 -3.66 -1.49917e-08 2.04034e-07 0 -2.04034e-07
-6.06 -3.6 -3.32999e-08 8.38592e-07 0 -8.38592e-07
-6.06 -3.54 -1.09367e-07 3.46065e-06 0 -3.46065e-06
-6.06 -3.48 -3.79247e-07 1.25916e-05 0 -1.25916e-05
-6.06 -3.42 -1.14567e-06 3.79556e-05 0 -3.79556e-05
-6.06 -3.36 -2.9663e-06 9.68493e-05 0 -9.68493e-05
-6.06 -3.3 -6.65277e-06 0.00021328 0 -0.00021328
-6.06 -3.24 -1.3003e-05 0.000409048 0 -0.000409048
-6.06 -3.18 -2.25934e-05 0.000697553 0 -0.000697553
-6.06 -3.12 -3.55898e-05 0.00107702 0 -0.00107653
-6.06 -3.06 -5.05748e-05 0.00151292 0 -0.00151283
-6.06 -3 -6.59673e-05 0.00196557 0 -0.00196721
-6.06 -2.94 -7.85538e-05 0.00239403 0 -0.00240343
-6.06 -2.88 -8.14856e-05 0.00275304 0 -0.00278931
-6.06 -2.82 -5.77292e-05 0.00299977 0 -0.00311912
-6.06 -2.76 2.0844e-05 0.00310604 0 -0.00342745
-6.06 -2.7 0.000196603 0.00302643 0 -0.00375851
-6.06 -2.64 0.000514655 0.00272743 0 -0.00417395
-6.06 -2.58 0.000997948 0.00219479 0 -0.00471001
-6.06 -2.52 0.00161637 0.00145756 0 -0.00535607
-6.06 -2.46 0.00229002 0.000560233 0 -0.00604537
-6.06 -2.4 0.00292238 -0.000422711 0 -0.00671963
-6.06 -2.34 0.00339278 -0.00139449 0 -0.00730778
-6.06 -2.28 0.00362114 -0.00227868 0 -0.00777319
-6.06 -2.22 0.00360215 -0.00301438 0 -0.00811172
-6.06 -2.16 0.00336734 -0.00355866 0 -0.00833952
-6.06 -2.1 0.00296453 -0.00390694 0 -0.00845174
-6.06 -2.04 0.0024639 -0.00407272 0 -0.00843561
-6.06 -1.98 0.00192174 -0.00408081 0 -0.00827602
-6.06 -1.92 0.00137458 -0.00395095 0 -0.00794061
-6.06 -1.86 0.00083647 -0.00369852 0 -0.00740855
-6.06 -1.8 0.000334707 -0.00333281 0 -0.00666845
-6.06 -1.74 -0.0001124 -0.00286147 0 -0.00572356
-6.06 -1.68 -0.000497351 -0.00230065 0 -0.00460168
-6.06 -1.62 -0.000758942 -0.00168234 0 -0.00336467
-6.06 -1.56 -0.000863958 -0.00105704 0 -0.00211409
-6.06 -1.5 -0.000823278 -0.000475919 0 -0.000951838
-6.06 -1.44 -0.000653433 1.18136e-05 0 2.36271e-05
-6.06 -1.38 -0.000405398 0.00038048 0 0.00076096
-6.06 -1.32 -0.000160623 0.00063146 0 0.00126292
-6.06 -1.26 3.22236e-05 0.000773705 0 0.00154741
-6.06 -1.2 0.000152609 0.000826427 0 0.00165285
-6.06 -1.14 0.000205874 0.000810357 0 0.00162071
-6.06 -1.08 0.000209499 0.000738049 0 0.0014761
-6.06 -1.02 0.000184687 0.000624344 0 0.00124869
-6.06 -0.96 0.000148184 0.000493405 0 0.000986809
-6.06 -0.9 0.000114628 0.000358005 0 0.000716011
-6.06 -0.84 0.000107066 0.000220068 0 0.000440135
-6.06 -0.78 0.000190584 5.53249e-05 0 0.00011065
-6.06 -0.72 0.000512097 -0.000214123 0 -0.000428245
-6.06 -0.66 0.00130355 -0.000727058 0 -0.00145412
-6.06 -0.6 0.00276802 -0.00161142 0 -0.00322284
-6.06 -0.54 0.0048919 -0.00290319 0 -0.00580638
-6.06 -0.48 0.00720012 -0.00443127 0 -0.00886253
-6.06 -0.42 0.00891942 -0.00591454 0 -0.0118291
-6.06 -0.36 0.00936374 -0.00708806 0 -0.0141761
-6.06 -0.3 0.00821753 -0.00783388 0 -0.0156678
-6.06 -0.24 0.00582529 -0.00819107 0 -0.0163821
-6.06 -0.18 0.00283873 -0.00828674 0 -0.0165735
-6.06 -0.12 -0.000171349 -0.00823195 0 -0.0164639
-6.06 -0.06 -0.00262415 -0.00813709 0 -0.0162742
-6.06 0 -0.00443903 -0.00804618 0 -0.0160924
-6.06 0.06 -0.00557321 -0.0079786 0 -0.0159572
-6.06 0.12 -0.00612272 -0.007939 0 -0.015878
-6.06 0.18 -0.00622929 -0.00792565 0 -0.0158513
-6.06 0.24 -0.00602705 -0.00793899 0 -0.015878
-6.06 0.3 -0.00558214 -0.00797877 0 -0.0159575
-6.06 0.36 -0.00495131 -0.00804621 0 -0.0160924
-6.06 0.42 -0.00419823 -0.0081367 0 -0.0162734
-6.06 0.48 -0.00340114 -0.00823091 0 -0.0164618
-6.06 0.54 -0.00261244 -0.00828482 0 -0.0165696
-6.06 0.6 -0.00198585 -0.00818822 0 -0.0163764
-6.06 0.66 -0.00158706 -0.00783041 0 -0.0156608
-6.06 0.72 -0.00152527 -0.00708439 0 -0.0141688
-6.06 0.78 -0.00167336 -0.00591096 0 -0.0118219
-6.06 0.84 -0.00187197 -0.00442922 0 -0.00885845
-6.06 0.9 -0.00186172 -0.00290581 0 -0.00581162
-6.06 0.96 -0.00154324 -0.00162544 0 -0.00325089
-6.06 1.02 -0.00102575 -0.000764216 0 -0.00152843
-6.06 1.08 -0.000517462 -0.000293088 0 -0.000586176
-6.06 1.14 -0.000168195 -9.03328e-05 0 -0.000180666
-6.06 1.2 2.0843e-06 -2.24221e-05 0 -4.48443e-05
-6.06 1.26 -3.54154e-05 -4.75547e-06 0 -9.51095e-06
-6.06 1.32 -8.54868e-06 -1.13466e-06 0 -2.26931e-06
-6.06 1.38 -1.80489e-06 -6.08525e-07 0 -1.21705e-06
-6.06 1.44 -1.07241e-06 -3.98709e-07 0 -7.97418e-07
-6.06 1.5 -3.72345e-07 -1.0262e-07 0 -2.05241e-07
-6.06 1.68 1.55155e-05 0 0 0
-6.06 1.74 1.30745e-05 0 0 0
-6.06 1.8 1.05732e-05 0 0 0
-6.06 1.86 8.20949e-06 0 0 0
-6.06 1.92 6.1228e-06 0 0 0
-6.06 1.98 4.38907e-06 0 0 0
-6.06 2.04 3.41911e-06 0 0 0
-6 -3.78 -1.32613e-08 1.30694e-07 0 -1.30694e-07
-6 -3.72 -1.55417e-08 2.23181e-07 0 -2.23181e-07
-6 -3.66 -3.80091e-08 1.00171e-06 0 -1.00171e-06
-6 -3.6 -1.47426e-07 4.75977e-06 0 -4.75977e-06
-6 -3.54 -5.32541e-07 1.77227e-05 0 -1.77227e-05
-6 -3.48 -1.74359e-06 5.74538e-05 0 -5.74538e-05
-6 -3.42 -4.74045e-06 0.000153242 0 -0.000153242
-6 -3.36 -1.0944e-05 0.000346115 0 -0.000346115
-6 -3.3 -2.19519e-05 0.000678376 0 -0.000678376
-6 -3.24 -3.87063e-05 0.0011683 0 -0.0011683
-6 -3.18 -6.08191e-05 0.00179304 0 -0.00179252
-6 -3.12 -8.61924e-05 0.00249709 0 -0.00249695
-6 -3.06 -0.000112389 0.00321584 0 -0.00321748
-6 -3 -0.000134391 0.00387391 0 -0.00388425
-6 -2.94 -0.000142785 0.00441913 0 -0.00446339
-6 -2.88 -0.000116135 0.00481398 0 -0.00496494
-6 -2.82 -8.31158e-06 0.0050184 0 -0.0054507
-6 -2.76 0.000244703 0.00499217 0 -0.00601557
-6 -2.7 0.000708566 0.00469545 0 -0.00675177
-6 -2.64 0.00141887 0.00411003 0 -0.00771912
-6 -2.58 0.00231816 0.00325956 0 -0.00885835
-6 -2.52 0.00326717 0.00220567 0 -0.01004
-6 -2.46 0.00405802 0.0010321 0 -0.011084
-6 -2.4 0.0045208 -0.000189308 0 -0.0118641
-6 -2.34 0.00457776 -0.00139579 0 -0.0123186
-6 -2.28 0.00425414 -0.00253572 0 -0.012467
-6 -2.22 0.0036408 -0.00354459 0 -0.0124015
-6 -2.16 0.00286283 -0.00436366 0 -0.0121907
-6 -2.1 0.00202965 -0.00497012 0 -0.0119518
-6 -2.04 0.00134897 -0.00533587 0 -0.0116994
-6 -1.98 0.000711619 -0.00548523 0 -0.011426
-6 -1.92 0.00016652 -0.00544815 0 -0.0110677
-6 -1.86 -0.000274031 -0.00526027 0 -0.0105741
-6 -1.8 -0.000681739 -0.00490618 0 -0.00982759
-6 -1.74 -0.00104497 -0.00437773 0 -0.00875962
-6 -1.68 -0.00136697 -0.00365508 0 -0.00731084
-6 -1.62 -0.0016208 -0.0027447 0 -0.00548979
-6 -1.56 -0.00174737 -0.00169766 0 -0.00339531
-6 -1.5 -0.00168601 -0.000592302 0 -0.0011846
-6 -1.44 -0.00140319 0.000439969 0 0.000879937
-6 -1.38 -0.000953704 0.00130469 0 0.00260937
-6 -1.32 -0.000423982 0.00191484 0 0.00382967
-6 -1.26 6.19164e-05 0.00229153 0 0.00458305
-6 -1.2 0.000407731 0.00244535 0 0.0048907
-6 -1.14 0.000592964 0.00242087 0 0.00484174
-6 -1.08 0.000640532 0.00225236 0 0.00450472
-6 -1.02 0.00059931 0.00198915 0 0.00397831
-6 -0.96 0.000506097 0.00164025 0 0.00328049
-6 -0.9 0.000413774 0.00125818 0 0.00251635
-6 -0.84 0.000394017 0.000841815 0 0.00168363
-6 -0.78 0.000606911 0.000350162 0 0.000700325
-6 -0.72 0.00132384 -0.000356936 0 -0.000713871
-6 -0.66 0.00283132 -0.00143595 0 -0.0028719
-6 -0.6 0.00514781 -0.00293839 0 -0.00587677
-6 -0.54 0.0077174 -0.00468115 0 -0.0093623
-6 -0.48 0.00950633 -0.00630546 0 -0.0126109
-6 -0.42 0.00951934 -0.00747813 0 -0.0149563
-6 -0.36 0.00754314 -0.00810571 0 -0.0162114
-6 -0.3 0.00402393 -0.00828277 0 -0.0165655
-6 -0.24 0.000102387 -0.00820477 0 -0.0164095
-6 -0.18 -0.0034613 -0.00804618 0 -0.0160924
-6 -0.12 -0.00613292 -0.00789861 0 -0.0157972
-6 -0.06 -0.00785123 -0.0077983 0 -0.0155966
-6 0 -0.00864932 -0.00773976 0 -0.0154795
-6 0.06 -0.00884644 -0.00770876 0 -0.0154175
-6 0.12 -0.00862709 -0.0076996 0 -0.0153992
-6 0.18 -0.00816114 -0.0076964 0 -0.0153928
-6 0.24 -0.00752684 -0.00769891 0 -0.0153978
-6 0.3 -0.00681202 -0.00770695 0 -0.0154139
-6 0.36 -0.00602853 -0.007736 0 -0.015472
-6 0.42 -0.00520755 -0.00779185 0 -0.0155837
-6 0.48 -0.00432837 -0.00788783 0 -0.0157757
-6 0.54 -0.00346743 -0.00803014 0 -0.0160603
-6 0.6 -0.00265338 -0.0081841 0 -0.0163682
-6 0.66 -0.00204758 -0.00825685 0 -0.0165137
-6 0.72 -0.00171678 -0.00807721 0 -0.0161544
-6 0.78 -0.00180863 -0.00745144 0 -0.0149029
-6 0.84 -0.00216394 -0.00628902 0 -0.012578
-6 0.9 -0.00249755 -0.00469182 0 -0.00938365
-6 0.96 -0.00245458 -0.00300686 0 -0.00601372
-6 1.02 -0.00194041 -0.00161225 0 -0.00322449
-6 1.08 -0.00115995 -0.000708646 0 -0.00141729
-6 1.14 -0.000487194 -0.00024918 0 -0.000498359
-6 1.2 -7.63107e-05 -6.85994e-05 0 -0.000137199
-6 1.26 8.25098e-05 -1.457e-05 0 -2.914e-05
-6 1.32 0.000102676 -2.48341e-06 0 -4.96683e-06
-6 1.38 -6.42606e-06 -6.12176e-07 0 -1.22435e-06
-6 1.44 -1.19279e-06 -5.39867e-07 0 -1.07973e-06
-6 1.5 4.76527e-05 -4.16173e-07 0 -8.32347e-07
-6 1.56 4.62812e-05 -3.91968e-07 0 -7.83936e-07
-6 1.62 4.2495e-05 0 0 0
-6 1.68 3.7534e-05 0 0 0
-6 1.74 3.15535e-05 0 0 0
-6 1.8 2.5441e-05 0 0 0
-6 1.86 1.96827e-05 0 0 0
-6 1.92 1.57715e-05 0 0 0
-6 1.98 1.14873e-05 0 0 0
-6 2.04 8.08283e-06 0 0 0
-6 2.1 5.503e-06 0 0 0
-5.94 -3.84 -1.31909e-08 1.2594e-07 0 -1.2594e-07
-5.94 -3.78 -1.49917e-08 2.04034e-07 0 -2.04034e-07
-5.94 -3.72 -3.80091e-08 1.00171e-06 0 -1.00171e-06
-5.94 -3.66 -1.60892e-07 5.21915e-06 0 -5.21915e-06
-5.94 -3.6 -6.48089e-07 2.15561e-05 0 -2.15561e-05
-5.94 -3.54 -2.20801e-06 7.25093e-05 0 -7.25093e-05
-5.94 -3.48 -6.40398e-06 0.00020551 0 -0.00020551
-5.94 -3.42 -1.54097e-05 0.000482104 0 -0.000482104
-5.94 -3.36 -3.14691e-05 0.000958952 0 -0.000958952
-5.94 -3.3 -5.61001e-05 0.00166346 0 -0.00166346
-5.94 -3.24 -8.82563e-05 0.00254743 0 -0.00254717
-5.94 -3.18 -0.000124619 0.00351295 0 -0.00351273
-5.94 -3.12 -0.00016018 0.00443633 0 -0.00443762
-5.94 -3.06 -0.000189235 0.00523169 0 -0.00524109
-5.94 -3 -0.00020108 0.00584145 0 -0.00588571
-5.94 -2.94 -0.000170858 0.00624557 0 -0.0064083
-5.94 -2.88 -3.91101e-05 0.00642465 0 -0.00692314
-5.94 -2.82 0.000284394 0.00632992 0 -0.00756995
-5.94 -2.76 0.000896524 0.00595492 0 -0.00853715
-5.94 -2.7 0.00183014 0.00527782 0 -0.00986609
-5.94 -2.64 0.00299851 0.00435457 0 -0.0114969
-5.94 -2.58 0.00414766 0.00329592 0 -0.0131951
-5.94 -2.52 0.00497814 0.00222664 0 -0.0147367
-5.94 -2.46 0.00524356 0.00117413 0 -0.0159028
-5.94 -2.4 0.00485467 0.000166647 0 -0.0166004
-5.94 -2.34 0.00393917 -0.000848311 0 -0.0168419
-5.94 -2.28 0.00272387 -0.00190336 0 -0.0166655
-5.94 -2.22 0.0034898 -0.00298246 0 -0.0161699
-5.94 -2.16 0.00210476 -0.00403644 0 -0.0154922
-5.94 -2.1 0.00108249 -0.00496072 0 -0.0147787
-5.94 -2.04 0.000175496 -0.00566411 0 -0.0141327
-5.94 -1.98 -0.000500897 -0.00608799 0 -0.0135878
-5.94 -1.92 -0.00101679 -0.00624102 0 -0.0130848
-5.94 -1.86 -0.00136338 -0.00614115 0 -0.0124954
-5.94 -1.8 -0.00212868 -0.0057923 0 -0.0116486
-5.94 -1.74 -0.00215459 -0.0051776 0 -0.0103715
-5.94 -1.68 -0.00223082 -0.00427243 0 -0.00854893
-5.94 -1.62 -0.00229474 -0.0030705 0 -0.0061422
-5.94 -1.56 -0.00237369 -0.00161409 0 -0.00322855
-5.94 -1.5 -0.00235341 -1.16594e-05 0 -2.33187e-05
-5.94 -1.44 -0.00212728 0.00159044 0 0.00318088
-5.94 -1.38 -0.00163282 0.00301503 0 0.00603005
-5.94 -1.32 -0.000886309 0.00410834 0 0.00821669
-5.94 -1.26 -6.00951e-05 0.00481921 0 0.00963842
-5.94 -1.2 0.000664484 0.00515488 0 0.0103098
-5.94 -1.14 0.00114714 0.00517827 0 0.0103565
-5.94 -1.08 0.00137086 0.00495409 0 0.00990818
-5.94 -1.02 0.00138138 0.00453992 0 0.00907984
-5.94 -0.96 0.00125781 0.00396158 0 0.00792316
-5.94 -0.9 0.00111135 0.00324048 0 0.00648096
-5.94 -0.84 0.00111505 0.00236496 0 0.00472993
-5.94 -0.78 0.00157461 0.00124253 0 0.00248506
-5.94 -0.72 0.00287837 -0.000265973 0 -0.000531946
-5.94 -0.66 0.00517177 -0.00219584 0 -0.00439168
-5.94 -0.6 0.007904 -0.00434239 0 -0.00868477
-5.94 -0.54 0.00982898 -0.00627042 0 -0.0125408
-5.94 -0.48 0.00970141 -0.00759432 0 -0.0151886
-5.94 -0.42 0.00704409 -0.00818114 0 -0.0163623
-5.94 -0.36 0.00272055 -0.00825645 0 -0.0165129
-5.94 -0.3 -0.00196517 -0.008085 0 -0.01617
-5.94 -0.24 -0.00601763 -0.00788634 0 -0.0157727
-5.94 -0.18 -0.00857163 -0.00775155 0 -0.0155031
-5.94 -0.12 -0.00991259 -0.00769641 0 -0.0153928
-5.94 -0.06 -0.0102589 -0.00768804 0 -0.0153761
-5.94 0 -0.00998663 -0.00770606 0 -0.0154121
