-6.9 -1.98 0.373963 0 0 0
-6.9 -1.92 0.382958 0 0 0
-6.9 -1.86 0.378953 0 0 0
-6.9 -1.8 0.362061 0 0 0
-6.9 -1.74 0.333825 0 0 0
-6.9 -1.68 0.29704 0 0 0
-6.9 -1.62 0.255258 0 0 0
-6.9 -1.56 0.212205 0 0 0
-6.9 -1.5 0.171206 0 0 0
-6.9 -1.44 0.134716 0 0 0
-6.9 -1.38 0.104109 0 0 0
-6.9 -1.32 0.0796947 0 0 0
-6.9 -1.26 0.0609231 0 0 0
-6.9 -1.2 0.0467578 0 0 0
-6.9 -1.14 0.0359959 0 0 0
-6.9 -1.08 0.0276095 0 0 0
-6.9 -1.02 0.0209001 0 0 0
-6.9 -0.96 0.0154679 0 0 0
-6.9 -0.9 0.0111077 0 0 0
-6.9 -0.84 0.00769716 0 0 0
-6.9 -0.78 0.00512161 0 0 0
-6.9 -0.72 0.0032688 0 0 0
-6.9 -0.66 0.00199452 0 0 0
-6.9 -0.6 0.00116202 0 0 0
-6.9 -0.54 0.000646258 0 0 0
-6.9 -0.48 0.000343442 0 0 0
-6.9 -0.42 0.000174788 0 0 0
-6.9 0.12 1.47003e-05 0 0 0
-6.9 0.18 1.37454e-05 0 0 0
-6.9 0.24 1.27086e-05 0 0 0
-6.9 0.3 1.13785e-05 0 0 0
-6.9 0.36 1.11064e-05 0 0 0
-6.9 0.42 1.14538e-05 0 0 0
-6.9 0.48 1.1031e-05 0 0 0
-6.9 0.54 1.2814e-05 0 0 0
-6.9 0.6 1.42807e-05 0 0 0
-6.9 0.66 1.52653e-05 0 0 0
-6.9 0.72 1.56496e-05 0 0 0
-6.9 0.78 1.53856e-05 0 0 0
-6.9 0.84 1.45064e-05 0 0 0
-6.9 0.9 1.31188e-05 0 0 0
-6.9 0.96 1.13815e-05 0 0 0
-6.9 1.02 9.47537e-06 0 0 0
-6.9 1.08 7.57278e-06 0 0 0
-6.84 -4.44 3.67713e-05 0 0 0
-6.84 -4.38 6.94919e-05 0 0 0
-6.84 -4.32 0.000127239 0 0 0
-6.84 -4.26 0.000223794 0 0 0
-6.84 -4.2 0.000377421 0 0 0
-6.84 -4.14 0.000609403 0 0 0
-6.84 -4.08 0.000941256 0 0 0
-6.84 -4.02 0.00139024 0 0 0
-6.84 -3.96 0.00196517 0 0 0
-6.84 -3.9 0.00265682 0 0 0
-6.84 -3.84 0.00343923 0 0 0
-6.84 -3.78 0.00426562 0 0 0
-6.84 -3.72 0.00507243 0 0 0
-6.84 -3.66 0.00578648 0 0 0
-6.84 -3.6 0.00633599 0 0 0
-6.84 -3.54 0.006662 0 0 0
-6.84 -3.48 0.00672989 0 0 0
-6.84 -3.42 0.00653399 0 0 0
-6.84 -3.36 0.00610006 0 0 0
-6.84 -3.3 0.00547942 0 0 0
-6.84 -3.24 0.00473945 0 0 0
-6.84 -3.18 0.00425855 0 0 0
-6.84 -3.12 0.00403086 0 0 0
-6.84 -3.06 0.00455118 0 0 0
-6.84 -3 0.0061798 0 0 0
-6.84 -2.94 0.00939227 0 0 0
-6.84 -2.88 0.0140823 0 0 0
-6.84 -2.82 0.0208213 0 0 0
-6.84 -2.76 0.0303094 0 0 0
-6.84 -2.7 0.0432599 0 0 0
-6.84 -2.64 0.0606362 0 0 0
-6.84 -2.58 0.0835035 0 0 0
-6.84 -2.52 0.112723 0 0 0
-6.84 -2.46 0.149014 0 0 0
-6.84 -2.4 0.192588 0 0 0
-6.84 -2.34 0.242966 0 0 0
-6.84 -2.28 0.298777 0 0 0
-6.84 -2.22 0.357651 0 0 0
-6.84 -2.16 0.41626 0 0 0
-6.84 -2.1 0.470336 0 0 0
-6.84 -2.04 0.515259 0 0 0
-6.84 -1.98 0.546571 0 0 0
-6.84 -1.92 0.560615 0 0 0
-6.84 -1.86 0.555426 0 0 0
-6.84 -1.8 0.531065 0 0 0
-6.84 -1.74 0.489815 0 0 0
-6.84 -1.68 0.435841 0 0 0
-6.84 -1.62 0.374455 0 0 0
-6.84 -1.56 0.31122 0 0 0
-6.84 -1.5 0.251085 0 0 0
-6.84 -1.44 0.197687 0 0 0
-6.84 -1.38 0.153038 0 0 0
-6.84 -1.32 0.117534 0 0 0
-6.84 -1.26 0.0902937 0 0 0
-6.84 -1.2 0.0696924 0 0 0
-6.84 -1.14 0.0539567 0 0 0
-6.84 -1.08 0.0416214 0 0 0
-6.84 -1.02 0.0316834 0 0 0
-6.84 -0.96 0.0235777 0 0 0
-6.84 -0.9 0.0170199 0 0 0
-6.84 -0.84 0.011852 0 0 0
-6.84 -0.78 0.00792514 0 0 0
-6.84 -0.72 0.00508346 0 0 0
-6.84 -0.66 0.00311748 0 0 0
-6.84 -0.6 0.00182559 0 0 0
-6.84 -0.54 0.0010193 0 0 0
-6.84 -0.48 0.000542999 0 0 0
-6.84 -0.42 0.000276477 0 0 0
-6.84 -0.36 0.000134923 0 0 0
-6.84 0 3.35353e-05 0 0 0
-6.84 0.06 3.37025e-05 0 0 0
-6.84 0.12 3.27251e-05 0 0 0
-6.84 0.18 3.08065e-05 0 0 0
-6.84 0.24 2.87807e-05 0 0 0
-6.84 0.3 2.75484e-05 0 0 0
-6.84 0.36 2.68506e-05 0 0 0
-6.84 0.42 2.87934e-05 0 0 0
-6.84 0.48 3.1921e-05 0 0 0
-6.84 0.54 3.42022e-05 0 0 0
-6.84 0.6 3.81809e-05 0 0 0
-6.84 0.66 4.05672e-05 0 0 0
-6.84 0.72 4.15983e-05 0 0 0
-6.84 0.78 4.08897e-05 0 0 0
-6.84 0.84 3.87938e-05 0 0 0
-6.84 0.9 3.50283e-05 0 0 0
-6.84 0.96 3.03222e-05 0 0 0
-6.84 1.02 2.51714e-05 0 0 0
-6.84 1.08 2.00461e-05 0 0 0
-6.84 1.14 1.53221e-05 0 0 0
-6.84 1.2 1.12464e-05 0 0 0
-6.78 -4.44 6.49075e-05 0 0 0
-6.78 -4.38 0.000123991 0 0 0
-6.78 -4.32 0.000227634 0 0 0
-6.78 -4.26 0.000400743 0 0 0
-6.78 -4.2 0.000675271 0 0 0
-6.78 -4.14 0.00108788 0 0 0
-6.78 -4.08 0.00167482 0 0 0
-6.78 -4.02 0.0024644 0 0 0
-6.78 -3.96 0.00346961 0 0 0
-6.78 -3.9 0.00467329 0 0 0
-6.78 -3.84 0.00602913 0 0 0
-6.78 -3.78 0.00745618 0 0 0
-6.78 -3.72 0.0088449 0 0 0
-6.78 -3.66 0.0100705 0 0 0
-6.78 -3.6 0.0110103 0 0 0
-6.78 -3.54 0.0115645 0 0 0
-6.78 -3.48 0.0116735 0 0 0
-6.78 -3.42 0.0113286 0 0 0
-6.78 -3.36 0.0105734 0 0 0
-6.78 -3.3 0.00949558 0 0 0
-6.78 -3.24 0.00835034 0 0 0
-6.78 -3.18 0.00726074 0 0 0
-6.78 -3.12 0.00667276 0 0 0
-6.78 -3.06 0.00718401 0 0 0
-6.78 -3 0.00970597 0 0 0
-6.78 -2.94 0.0140088 0 0 0
-6.78 -2.88 0.0206219 0 0 0
-6.78 -2.82 0.0300624 0 0 0
-6.78 -2.76 0.0431677 0 0 0
-6.78 -2.7 0.0609721 0 0 0
-6.78 -2.64 0.0848115 0 0 0
-6.78 -2.58 0.116133 0 0 0
-6.78 -2.52 0.156316 0 0 0
-6.78 -2.46 0.206423 0 0 0
-6.78 -2.4 0.266879 0 0 0
-6.78 -2.34 0.337145 0 0 0
-6.78 -2.28 0.415443 0 0 0
-6.78 -2.22 0.498542 0 0 0
-6.78 -2.16 0.581679 0 0 0
-6.78 -2.1 0.658865 0 0 0
-6.78 -2.04 0.723427 0 0 0
-6.78 -1.98 0.768813 0 0 0
-6.78 -1.92 0.789795 0 0 0
-6.78 -1.86 0.783378 0 0 0
-6.78 -1.8 0.7496 0 0 0
-6.78 -1.74 0.691702 0 0 0
-6.78 -1.68 0.615608 0 0 0
-6.78 -1.62 0.528929 0 0 0
-6.78 -1.56 0.439651 0 0 0
-6.78 -1.5 0.354863 0 0 0
-6.78 -1.44 0.279727 0 0 0
-6.78 -1.38 0.21706 0 0 0
-6.78 -1.32 0.167321 0 0 0
-6.78 -1.26 0.12917 0 0 0
-6.78 -1.2 0.100233 0 0 0
-6.78 -1.14 0.077991 0 0 0
-6.78 -1.08 0.0603996 0 0 0
-6.78 -1.02 0.0461364 0 0 0
-6.78 -0.96 0.0344576 0 0 0
-6.78 -0.9 0.0249793 0 0 0
-6.78 -0.84 0.0174763 0 0 0
-6.78 -0.78 0.0117403 0 0 0
-6.78 -0.72 0.00756595 0 0 0
-6.78 -0.66 0.00466284 0 0 0
-6.78 -0.6 0.00274314 0 0 0
-6.78 -0.54 0.00153843 0 0 0
-6.78 -0.48 0.000822309 0 0 0
-6.78 -0.42 0.000419353 0 0 0
-6.78 -0.36 0.000204609 0 0 0
-6.78 -0.24 0.000125351 0 0 0
-6.78 -0.18 0.000113091 0 0 0
-6.78 -0.12 9.78601e-05 0 0 0
-6.78 -0.06 0.000114266 0 0 0
-6.78 0 0.000104128 0 0 0
-6.78 0.06 9.42726e-05 0 0 0
-6.78 0.12 8.50809e-05 0 0 0
-6.78 0.18 7.53345e-05 0 0 0
-6.78 0.24 6.87442e-05 0 0 0
-6.78 0.3 6.57753e-05 0 0 0
-6.78 0.36 6.55929e-05 0 0 0
-6.78 0.42 7.20156e-05 0 0 0
-6.78 0.48 8.10924e-05 0 0 0
-6.78 0.54 8.85025e-05 0 0 0
-6.78 0.6 9.79936e-05 0 0 0
-6.78 0.66 0.000104901 0 0 0
-6.78 0.72 0.000107598 0 0 0
-6.78 0.78 0.000105745 0 0 0
-6.78 0.84 9.95772e-05 0 0 0
-6.78 0.9 8.9853e-05 0 0 0
-6.78 0.96 7.77028e-05 0 0 0
-6.78 1.02 6.44102e-05 0 0 0
-6.78 1.08 5.11959e-05 0 0 0
-6.78 1.14 3.92433e-05 0 0 0
-6.78 1.2 2.87161e-05 0 0 0
-6.78 1.26 2.0147e-05 0 0 0
-6.78 1.32 1.35832e-05 0 0 0
-6.72 -4.5 5.56894e-05 0 0 0
-6.72 -4.44 0.000110918 0 0 0
-6.72 -4.38 0.000212479 0 0 0
-6.72 -4.32 0.000390477 0 0 0
-6.72 -4.26 0.000686816 0 0 0
-6.72 -4.2 0.00115449 0 0 0
-6.72 -4.14 0.00185327 0 0 0
-6.72 -4.08 0.00284143 0 0 0
-6.72 -4.02 0.00416335 0 0 0
-6.72 -3.96 0.00583738 0 0 0
-6.72 -3.9 0.00783386 0 0 0
-6.72 -3.84 0.0100747 0 0 0
-6.72 -3.78 0.0124258 0 0 0
-6.72 -3.72 0.0147071 0 0 0
-6.72 -3.66 0.016715 0 0 0
-6.72 -3.6 0.0182498 0 0 0
-6.72 -3.54 0.0191497 0 0 0
-6.72 -3.48 0.0193187 0 0 0
-6.72 -3.42 0.0187425 0 0 0
-6.72 -3.36 0.0174914 0 0 0
-6.72 -3.3 0.0157084 0 0 0
-6.72 -3.24 0.013764 0 0 0
-6.72 -3.18 0.011861 0 0 0
-6.72 -3.12 0.0106326 0 0 0
-6.72 -3.06 0.0113724 0 0 0
-6.72 -3 0.0143521 0 0 0
-6.72 -2.94 0.0201919 0 0 0
-6.72 -2.88 0.0292987 0 0 0
-6.72 -2.82 0.0420653 0 0 0
-6.72 -2.76 0.059555 0 0 0
-6.72 -2.7 0.0832906 0 0 0
-6.72 -2.64 0.11492 0 0 0
-6.72 -2.58 0.156398 0 0 0
-6.72 -2.52 0.209645 0 0 0
-6.72 -2.46 0.276213 0 0 0
-6.72 -2.4 0.356849 0 0 0
-6.72 -2.34 0.451028 0 0 0
-6.72 -2.28 0.556538 0 0 0
-6.72 -2.22 0.66909 0 0 0
-6.72 -2.16 0.782299 0 0 0
-6.72 -2.1 0.887986 0 0 0
-6.72 -2.04 0.976879 0 0 0
-6.72 -1.98 1.03992 0 0 0
-6.72 -1.92 1.06978 0 0 0
-6.72 -1.86 1.06222 0 0 0
-6.72 -1.8 1.01721 0 0 0
-6.72 -1.74 0.939127 0 0 0
-6.72 -1.68 0.836108 0 0 0
-6.72 -1.62 0.718605 0 0 0
-6.72 -1.56 0.597613 0 0 0
-6.72 -1.5 0.482825 0 0 0
-6.72 -1.44 0.381287 0 0 0
-6.72 -1.38 0.296767 0 0 0
-6.72 -1.32 0.229774 0 0 0
-6.72 -1.26 0.178341 0 0 0
-6.72 -1.2 0.139149 0 0 0
-6.72 -1.14 0.108775 0 0 0
-6.72 -1.08 0.0845296 0 0 0
-6.72 -1.02 0.0647153 0 0 0
-6.72 -0.96 0.0484223 0 0 0
-6.72 -0.9 0.0351879 0 0 0
-6.72 -0.84 0.024703 0 0 0
-6.72 -0.78 0.0166642 0 0 0
-6.72 -0.72 0.0107847 0 0 0
-6.72 -0.66 0.00667628 0 0 0
-6.72 -0.6 0.00394601 0 0 0
-6.72 -0.54 0.0022233 0 0 0
-6.72 -0.48 0.00119311 0 0 0
-6.72 -0.42 0.000722325 0 0 0
-6.72 -0.36 0.000465514 0 0 0
-6.72 -0.3 0.000306035 0 0 0
-6.72 -0.24 0.000288153 0 0 0
-6.72 -0.18 0.000260115 0 0 0
-6.72 -0.12 0.000276615 0 0 0
-6.72 -0.06 0.000252107 0 0 0
-6.72 0 0.000227548 0 0 0
-6.72 0.06 0.000204489 0 0 0
-6.72 0.12 0.00018411 0 0 0
-6.72 0.18 0.000167815 0 0 0
-6.72 0.24 0.000157616 0 0 0
-6.72 0.3 0.000150476 0 0 0
-6.72 0.36 0.000157814 0 0 0
-6.72 0.42 0.000173948 0 0 0
-6.72 0.48 0.000199283 0 0 0
-6.72 0.54 0.000225583 0 0 0
-6.72 0.6 0.000246246 0 0 0
-6.72 0.66 0.000263044 0 0 0
-6.72 0.72 0.000269415 0 0 0
-6.72 0.78 0.000264018 0 0 0
-6.72 0.84 0.000248541 0 0 0
-6.72 0.9 0.000224139 0 0 0
-6.72 0.96 0.000193641 0 0 0
-6.72 1.02 0.000160288 0 0 0
-6.72 1.08 0.000127143 0 0 0
-6.72 1.14 9.66727e-05 0 0 0
-6.72 1.2 7.04901e-05 0 0 0
-6.72 1.26 4.93202e-05 0 0 0
-6.72 1.32 3.33372e-05 0 0 0
-6.72 1.38 2.14823e-05 0 0 0
-6.72 3.78 8.57465e-05 0 0 0
-6.72 3.84 7.28333e-05 0 0 0
-6.72 3.9 5.93095e-05 0 0 0
-6.72 3.96 4.6316e-05 0 0 0
-6.72 4.02 3.49213e-05 0 0 0
-6.72 4.08 2.50777e-05 0 0 0
-6.72 4.14 1.72982e-05 0 0 0
-6.72 4.2 1.14701e-05 0 0 0
-6.72 4.26 7.31718e-06 0 0 0
-6.72 4.32 4.4948e-06 0 0 0
-6.66 -4.5 9.11087e-05 0 0 0
-6.66 -4.44 0.000182024 0 0 0
-6.66 -4.38 0.000349151 0 0 0
-6.66 -4.32 0.000641225 0 0 0
-6.66 -4.26 0.00112518 0 0 0
-6.66 -4.2 0.00188452 0 0 0
-6.66 -4.14 0.00301229 0 0 0
-6.66 -4.08 0.00459808 0 0 0
-6.66 -4.02 0.00670902 0 0 0
-6.66 -3.96 0.00937023 0 0 0
-6.66 -3.9 0.0125327 0 0 0
-6.66 -3.84 0.0160703 0 0 0
-6.66 -3.78 0.0197704 0 0 0
-6.66 -3.72 0.0233514 0 0 0
-6.66 -3.66 0.0264967 0 0 0
-6.66 -3.6 0.0288965 0 0 0
-6.66 -3.54 0.0302978 0 0 0
-6.66 -3.48 0.0305506 0 0 0
-6.66 -3.42 0.0296323 0 0 0
-6.66 -3.36 0.0276531 0 0 0
-6.66 -3.3 0.0249091 0 0 0
-6.66 -3.24 0.0217044 0 0 0
-6.66 -3.18 0.0185746 0 0 0
-6.66 -3.12 0.0167037 0 0 0
-6.66 -3.06 0.0169049 0 0 0
-6.66 -3 0.0207036 0 0 0
-6.66 -2.94 0.0283758 0 0 0
-6.66 -2.88 0.0402774 0 0 0
-6.66 -2.82 0.0570615 0 0 0
-6.66 -2.76 0.0799202 0 0 0
-6.66 -2.7 0.110523 0 0 0
-6.66 -2.64 0.151099 0 0 0
-6.66 -2.58 0.204081 0 0 0
-6.66 -2.52 0.272005 0 0 0
-6.66 -2.46 0.357026 0 0 0
-6.66 -2.4 0.460345 0 0 0
-6.66 -2.34 0.581528 0 0 0
-6.66 -2.28 0.717968 0 0 0
-6.66 -2.22 0.864223 0 0 0
-6.66 -2.16 1.01208 0 0 0
-6.66 -2.1 1.15074 0 0 0
-6.66 -2.04 1.268 0 0 0
-6.66 -1.98 1.35179 0 0 0
-6.66 -1.92 1.39229 0 0 0
-6.66 -1.86 1.38376 0 0 0
-6.66 -1.8 1.32609 0 0 0
-6.66 -1.74 1.22498 0 0 0
-6.66 -1.68 1.09111 0 0 0
-6.66 -1.62 0.938265 0 0 0
-6.66 -1.56 0.780947 0 0 0
-6.66 -1.5 0.631854 0 0 0
-6.66 -1.44 0.500213 0 0 0
-6.66 -1.38 0.390817 0 0 0
-6.66 -1.32 0.304162 0 0 0
-6.66 -1.26 0.237499 0 0 0
-6.66 -1.2 0.18639 0 0 0
-6.66 -1.14 0.146398 0 0 0
-6.66 -1.08 0.114126 0 0 0
-6.66 -1.02 0.0875221 0 0 0
-6.66 -0.96 0.0655417 0 0 0
-6.66 -0.9 0.0476697 0 0 0
-6.66 -0.84 0.0335286 0 0 0
-6.66 -0.78 0.022709 0 0 0
-6.66 -0.72 0.0147442 0 0 0
-6.66 -0.66 0.00916435 0 0 0
-6.66 -0.6 0.00544006 0 0 0
-6.66 -0.54 0.0031862 0 0 0
-6.66 -0.48 0.00185145 0 0 0
-6.66 -0.42 0.00116354 0 0 0
-6.66 -0.36 0.000857497 0 0 0
-6.66 -0.3 0.000675123 0 0 0
-6.66 -0.24 0.000636433 0 0 0
-6.66 -0.18 0.000647376 0 0 0
-6.66 -0.12 0.000595367 0 0 0
-6.66 -0.06 0.000538463 0 0 0
-6.66 0 0.000482309 0 0 0
-6.66 0.06 0.00043091 0 0 0
-6.66 0.12 0.000388004 0 0 0
-6.66 0.18 0.000356942 0 0 0
-6.66 0.24 0.000342234 0 0 0
-6.66 0.3 0.000348313 0 0 0
-6.66 0.36 0.000376853 0 0 0
-6.66 0.42 0.000412538 0 0 0
-6.66 0.48 0.000473002 0 0 0
-6.66 0.54 0.000538374 0 0 0
-6.66 0.6 0.000590492 0 0 0
-6.66 0.66 0.000630372 0 0 0
-6.66 0.72 0.000645396 0 0 0
-6.66 0.78 0.000633502 0 0 0
-6.66 0.84 0.000595997 0 0 0
-6.66 0.9 0.000536846 0 0 0
-6.66 0.96 0.000463855 0 0 0
-6.66 1.02 0.000383894 0 0 0
-6.66 1.08 0.000304331 0 0 0
-6.66 1.14 0.000231112 0 0 0
-6.66 1.2 0.000168172 0 0 0
-6.66 1.26 0.000117308 0 0 0
-6.66 1.32 7.84985e-05 0 0 0
-6.66 1.38 5.04316e-05 0 0 0
-6.66 1.44 3.13195e-05 0 0 0
-6.66 1.5 1.85631e-05 0 0 0
-6.66 3 0.000404214 0 0 0
-6.66 3.06 0.00046981 0 0 0
-6.66 3.12 0.000523078 0 0 0
-6.66 3.18 0.000557901 0 0 0
-6.66 3.24 0.000570059 0 0 0
-6.66 3.3 0.000558028 0 0 0
-6.66 3.36 0.000523326 0 0 0
-6.66 3.42 0.000470148 0 0 0
-6.66 3.48 0.000404593 0 0 0
-6.66 3.54 0.000333521 0 0 0
-6.66 3.6 0.000386666 0 0 0
-6.66 3.66 0.000331681 0 0 0
-6.66 3.72 0.000279085 0 0 0
-6.66 3.78 0.000191763 0 0 0
-6.66 3.84 0.000162716 0 0 0
-6.66 3.9 0.000132296 0 0 0
-6.66 3.96 0.000103096 0 0 0
-6.66 4.02 7.70319e-05 0 0 0
-6.66 4.08 5.52136e-05 0 0 0
-6.66 4.14 3.82469e-05 0 0 0
-6.66 4.2 2.52301e-05 0 0 0
-6.66 4.26 1.60033e-05 0 0 0
-6.66 4.32 9.76969e-06 0 0 0
-6.66 4.38 5.74582e-06 0 0 0
-6.66 4.44 3.25889e-06 0 0 0
-6.66 4.5 1.78338e-06 0 0 0
-6.6 -4.5 0.000143141 0 0 0
-6.6 -4.44 0.000286487 0 0 0
-6.6 -4.38 0.000549444 0 0 0
-6.6 -4.32 0.00100703 0 0 0
-6.6 -4.26 0.00176108 0 0 0
-6.6 -4.2 0.00293718 0 0 0
-6.6 -4.14 0.00467404 0 0 0
-6.6 -4.08 0.00710465 0 0 0
-6.6 -4.02 0.0103261 0 0 0
-6.6 -3.96 0.0143714 0 0 0
-6.6 -3.9 0.0191619 0 0 0
-6.6 -3.84 0.0245043 0 0 0
-6.6 -3.78 0.0300827 0 0 0
-6.6 -3.72 0.0354818 0 0 0
-6.6 -3.66 0.0402271 0 0 0
-6.6 -3.6 0.0438499 0 0 0
-6.6 -3.54 0.0459623 0 0 0
-6.6 -3.48 0.0463331 0 0 0
-6.6 -3.42 0.0449248 0 0 0
-6.6 -3.36 0.0419099 0 0 0
-6.6 -3.3 0.0376991 0 0 0
-6.6 -3.24 0.0327891 0 0 0
-6.6 -3.18 0.028192 0 0 0
-6.6 -3.12 0.024768 0 0 0
-6.6 -3.06 0.0245239 0 0 0
-6.6 -3 0.0288643 0 0 0
-6.6 -2.94 0.0385876 0 0 0
-6.6 -2.88 0.0538831 0 0 0
-6.6 -2.82 0.0753713 0 0 0
-6.6 -2.76 0.104336 0 0 0
-6.6 -2.7 0.142702 0 0 0
-6.6 -2.64 0.192987 0 0 0
-6.6 -2.58 0.258243 0 0 0
-6.6 -2.52 0.341625 0 0 0
-6.6 -2.46 0.445977 0 0 0
-6.6 -2.4 0.573077 0 0 0
-6.6 -2.34 0.722747 0 0 0
-6.6 -2.28 0.891957 0 0 0
-6.6 -2.22 1.07419 0 0 0
-6.6 -2.16 1.25924 0 0 0
-6.6 -2.1 1.43355 0 0 0
-6.6 -2.04 1.58161 0 0 0
-6.6 -1.98 1.68808 0 0 0
-6.6 -1.92 1.74036 0 0 0
-6.6 -1.86 1.73112 0 0 0
-6.6 -1.8 1.66006 0 0 0
-6.6 -1.74 1.53433 0 0 0
-6.6 -1.68 1.36739 0 0 0
-6.6 -1.62 1.1767 0 0 0
-6.6 -1.56 0.980502 0 0 0
-6.6 -1.5 0.794821 0 0 0
-6.6 -1.44 0.631174 0 0 0
-6.6 -1.38 0.49539 0 0 0
-6.6 -1.32 0.387866 0 0 0
-6.6 -1.26 0.304867 0 0 0
-6.6 -1.2 0.240767 0 0 0
-6.6 -1.14 0.190018 0 0 0
-6.6 -1.08 0.148592 0 0 0
-6.6 -1.02 0.114137 0 0 0
-6.6 -0.96 0.0855218 0 0 0
-6.6 -0.9 0.0622073 0 0 0
-6.6 -0.84 0.0437771 0 0 0
-6.6 -0.78 0.0297085 0 0 0
-6.6 -0.72 0.019354 0 0 0
-6.6 -0.66 0.0121507 0 0 0
-6.6 -0.6 0.00735006 0 0 0
-6.6 -0.54 0.00438442 0 0 0
-6.6 -0.48 0.0027311 0 0 0
-6.6 -0.42 0.00194251 0 0 0
-6.6 -0.36 0.00162198 0 0 0
-6.6 -0.3 0.00142417 0 0 0
-6.6 -0.24 0.00143528 0 0 0
-6.6 -0.18 0.00134641 0 0 0
-6.6 -0.12 0.00123273 0 0 0
-6.6 -0.06 0.00110895 0 0 0
-6.6 0 0.000990359 0 0 0
-6.6 0.06 0.000884142 0 0 0
-6.6 0.12 0.000800312 0 0 0
-6.6 0.18 0.000746897 0 0 0
-6.6 0.24 0.000734206 0 0 0
-6.6 0.3 0.000758806 0 0 0
-6.6 0.36 0.000839974 0 0 0
-6.6 0.42 0.000960144 0 0 0
-6.6 0.48 0.00109924 0 0 0
-6.6 0.54 0.0012281 0 0 0
-6.6 0.6 0.00135611 0 0 0
-6.6 0.66 0.0014395 0 0 0
-6.6 0.72 0.00147292 0 0 0
-6.6 0.78 0.00144572 0 0 0
-6.6 0.84 0.00136076 0 0 0
-6.6 0.9 0.00122782 0 0 0
-6.6 0.96 0.00106175 0 0 0
-6.6 1.02 0.000879706 0 0 0
-6.6 1.08 0.000698264 0 0 0
-6.6 1.14 0.000530744 0 0 0
-6.6 1.2 0.000386303 0 0 0
-6.6 1.26 0.000269293 0 0 0
-6.6 1.32 0.000179888 0 0 0
-6.6 1.38 0.000115237 0 0 0
-6.6 1.44 7.08712e-05 0 0 0
-6.6 1.5 4.18986e-05 0 0 0
-6.6 1.56 2.39537e-05 0 0 0
-6.6 2.82 0.000432802 0 0 0
-6.6 2.88 0.000572092 0 0 0
-6.6 2.94 0.000724149 0 0 0
-6.6 3 0.000877849 0 0 0
-6.6 3.06 0.00101935 0 0 0
-6.6 3.12 0.00113403 0 0 0
-6.6 3.18 0.00120888 0 0 0
-6.6 3.24 0.00123501 0 0 0
-6.6 3.3 0.00120919 0 0 0
-6.6 3.36 0.00113456 0 0 0
-6.6 3.42 0.00117284 0 0 0
-6.6 3.48 0.00107111 0 0 0
-6.6 3.54 0.000955522 0 0 0
-6.6 3.6 0.000835003 0 0 0
-6.6 3.66 0.000715882 0 0 0
-6.6 3.72 0.000601964 0 0 0
-6.6 3.78 0.000495498 0 0 0
-6.6 3.84 0.000397995 0 0 0
-6.6 3.9 0.000310816 0 0 0
-6.6 3.96 0.000221338 0 0 0
-6.6 4.02 0.000165252 0 0 0
-6.6 4.08 0.000118344 0 0 0
-6.6 4.14 8.13828e-05 0 0 0
-6.6 4.2 5.38338e-05 0 0 0
-6.6 4.26 3.45533e-05 0 0 0
-6.6 4.32 2.05627e-05 0 0 0
-6.6 4.38 1.20163e-05 0 0 0
-6.6 4.44 6.76898e-06 0 0 0
-6.6 4.5 3.67971e-06 0 0 0
-6.6 4.56 1.93173e-06 0 0 0
-6.54 -4.5 0.000215727 0 0 0
-6.54 -4.44 0.000432 0 0 0
-6.54 -4.38 0.000827371 0 0 0
-6.54 -4.32 0.00151198 0 0 0
-6.54 -4.26 0.00263387 0 0 0
-6.54 -4.2 0.00437388 0 0 0
-6.54 -4.14 0.006931 0 0 0
-6.54 -4.08 0.0104936 0 0 0
-6.54 -4.02 0.0151979 0 0 0
-6.54 -3.96 0.0210823 0 0 0
-6.54 -3.9 0.0280333 0 0 0
-6.54 -3.84 0.0357817 0 0 0
-6.54 -3.78 0.0438886 0 0 0
-6.54 -3.72 0.0517541 0 0 0
-6.54 -3.66 0.0586829 0 0 0
-6.54 -3.6 0.0639767 0 0 0
-6.54 -3.54 0.0670604 0 0 0
-6.54 -3.48 0.0675855 0 0 0
-6.54 -3.42 0.0655009 0 0 0
-6.54 -3.36 0.0610598 0 0 0
-6.54 -3.3 0.0548746 0 0 0
-6.54 -3.24 0.047811 0 0 0
-6.54 -3.18 0.0408847 0 0 0
-6.54 -3.12 0.0355974 0 0 0
-6.54 -3.06 0.0342948 0 0 0
-6.54 -3 0.0391815 0 0 0
-6.54 -2.94 0.0511821 0 0 0
-6.54 -2.88 0.0703502 0 0 0
-6.54 -2.82 0.097152 0 0 0
-6.54 -2.76 0.132842 0 0 0
-6.54 -2.7 0.179456 0 0 0
-6.54 -2.64 0.23979 0 0 0
-6.54 -2.58 0.317286 0 0 0
-6.54 -2.52 0.415792 0 0 0
-6.54 -2.46 0.538874 0 0 0
-6.54 -2.4 0.688974 0 0 0
-6.54 -2.34 0.866281 0 0 0
-6.54 -2.28 1.06752 0 0 0
-6.54 -2.22 1.28522 0 0 0
-6.54 -2.16 1.5071 0 0 0
-6.54 -2.1 1.7169 0 0 0
-6.54 -2.04 1.89577 0 0 0
-6.54 -1.98 2.02499 0 0 0
-6.54 -1.92 2.08918 0 0 0
-6.54 -1.86 2.07935 0 0 0
-6.54 -1.8 1.99505 0 0 0
-6.54 -1.74 1.84485 0 0 0
