3.6 -1.02 -nan 0 0 0
3.6 -0.96 -nan 0 0 0
3.6 -0.9 -nan 0.00648654 -0.0194616 -0.00648654
3.6 -0.84 -nan 0.00682029 -0.0204629 -0.00682029
3.6 -0.78 -nan 0.00714645 -0.0214415 -0.00714645
3.6 -0.72 -nan 0.00746233 -0.0223892 -0.00746233
3.6 -0.66 -nan 0.00776526 -0.0232981 -0.00776526
3.6 -0.6 -nan 0.00805258 -0.0241601 -0.00805258
3.6 -0.54 -nan 0.00832168 -0.0249675 -0.00832168
3.6 -0.48 -nan 0.00857007 -0.0257128 -0.00857007
3.6 -0.42 -nan 0.00879539 -0.0263888 -0.00879539
3.6 -0.36 -nan 0.00899545 -0.026989 -0.00899545
3.6 -0.3 -nan 0.00916828 -0.0275076 -0.00916828
3.6 -0.24 -nan 0.00931216 -0.0279393 -0.00931216
3.6 -0.18 -nan 0.00942562 -0.0282797 -0.00942562
3.6 -0.12 -nan 0.00950751 -0.0285254 -0.00950751
3.6 -0.06 -nan 0.00955699 -0.0286738 -0.00955699
3.6 0 -nan 0.00957354 -0.0287235 -0.00957354
3.6 0.06 -nan 0.00955699 -0.0286738 -0.00955699
3.6 0.12 -nan 0.00950751 -0.0285254 -0.00950751
3.6 0.18 -nan 0.00942562 -0.0282797 -0.00942562
3.6 0.24 -nan 0.00931216 -0.0279393 -0.00931216
3.6 0.3 -nan 0.00916828 -0.0275076 -0.00916828
3.6 0.36 -nan 0.00899545 -0.026989 -0.00899545
3.6 0.42 -nan 0.00879539 -0.0263888 -0.00879539
3.6 0.48 -nan 0.00857007 -0.0257128 -0.00857007
3.6 0.54 -nan 0.00832168 -0.0249675 -0.00832168
3.6 0.6 -nan 0.00805258 -0.0241601 -0.00805258
3.6 0.66 -nan 0.00776526 -0.0232981 -0.00776526
3.6 0.72 -nan 0.00746233 -0.0223892 -0.00746233
3.6 0.78 -nan 0.00714645 -0.0214415 -0.00714645
3.6 0.84 -nan 0.00682029 -0.0204629 -0.00682029
3.6 0.9 -nan 0.00648654 -0.0194616 -0.00648654
3.6 0.96 -nan 0 0 0
3.6 1.02 -nan 0 0 0
3.66 -1.02 -nan 0 0 0
3.66 -0.96 -nan 0 0 0
3.66 -0.9 -nan 0.00632037 -0.018963 -0.00632037
3.66 -0.84 -nan 0.00664557 -0.0199387 -0.00664557
3.66 -0.78 -nan 0.00696337 -0.0208922 -0.00696337
3.66 -0.72 -nan 0.00727116 -0.0218157 -0.00727116
3.66 -0.66 -nan 0.00756633 -0.0227013 -0.00756633
3.66 -0.6 -nan 0.00784629 -0.0235412 -0.00784629
3.66 -0.54 -nan 0.0081085 -0.0243279 -0.0081085
3.66 -0.48 -nan 0.00835053 -0.0250541 -0.00835053
3.66 -0.42 -nan 0.00857007 -0.0257128 -0.00857007
3.66 -0.36 -nan 0.00876501 -0.0262977 -0.00876501
3.66 -0.3 -nan 0.00893341 -0.0268029 -0.00893341
3.66 -0.24 -nan 0.0090736 -0.0272235 -0.0090736
3.66 -0.18 -nan 0.00918416 -0.0275552 -0.00918416
3.66 -0.12 -nan 0.00926395 -0.0277946 -0.00926395
3.66 -0.06 -nan 0.00931216 -0.0279393 -0.00931216
3.66 0 -nan 0.00932828 -0.0279877 -0.00932828
3.66 0.06 -nan 0.00931216 -0.0279393 -0.00931216
3.66 0.12 -nan 0.00926395 -0.0277946 -0.00926395
3.66 0.18 -nan 0.00918416 -0.0275552 -0.00918416
3.66 0.24 -nan 0.0090736 -0.0272235 -0.0090736
3.66 0.3 -nan 0.00893341 -0.0268029 -0.00893341
3.66 0.36 -nan 0.00876501 -0.0262977 -0.00876501
3.66 0.42 -nan 0.00857007 -0.0257128 -0.00857007
3.66 0.48 -nan 0.00835053 -0.0250541 -0.00835053
3.66 0.54 -nan 0.0081085 -0.0243279 -0.0081085
3.66 0.6 -nan 0.00784629 -0.0235412 -0.00784629
3.66 0.66 -nan 0.00756633 -0.0227013 -0.00756633
3.66 0.72 -nan 0.00727116 -0.0218157 -0.00727116
3.66 0.78 -nan 0.00696337 -0.0208922 -0.00696337
3.66 0.84 -nan 0.00664557 -0.0199387 -0.00664557
3.66 0.9 -nan 0.00632037 -0.018963 -0.00632037
3.66 0.96 -nan 0 0 0
3.66 1.02 -nan 0 0 0
3.72 -1.02 -nan 0 0 0
3.72 -0.96 -nan 0 0 0
3.72 -0.9 -nan 0 0 0
3.72 -0.84 -nan 0.00645296 -0.0193608 -0.00645296
3.72 -0.78 -nan 0.00676155 -0.0202867 -0.00676155
3.72 -0.72 -nan 0.00706042 -0.0211834 -0.00706042
3.72 -0.66 -nan 0.00734703 -0.0220433 -0.00734703
3.72 -0.6 -nan 0.00761888 -0.0228589 -0.00761888
3.72 -0.54 -nan 0.00787349 -0.0236228 -0.00787349
3.72 -0.48 -nan 0.0081085 -0.0243279 -0.0081085
3.72 -0.42 -nan 0.00832168 -0.0249675 -0.00832168
3.72 -0.36 -nan 0.00851097 -0.0255355 -0.00851097
3.72 -0.3 -nan 0.00867449 -0.0260261 -0.00867449
3.72 -0.24 -nan 0.00881062 -0.0264345 -0.00881062
3.72 -0.18 -nan 0.00891797 -0.0267566 -0.00891797
3.72 -0.12 -nan 0.00899545 -0.026989 -0.00899545
3.72 -0.06 -nan 0.00904226 -0.0271295 -0.00904226
3.72 0 -nan 0.00905792 -0.0271765 -0.00905792
3.72 0.06 -nan 0.00904226 -0.0271295 -0.00904226
3.72 0.12 -nan 0.00899545 -0.026989 -0.00899545
3.72 0.18 -nan 0.00891797 -0.0267566 -0.00891797
3.72 0.24 -nan 0.00881062 -0.0264345 -0.00881062
3.72 0.3 -nan 0.00867449 -0.0260261 -0.00867449
3.72 0.36 -nan 0.00851097 -0.0255355 -0.00851097
3.72 0.42 -nan 0.00832168 -0.0249675 -0.00832168
3.72 0.48 -nan 0.0081085 -0.0243279 -0.0081085
3.72 0.54 -nan 0.00787349 -0.0236228 -0.00787349
3.72 0.6 -nan 0.00761888 -0.0228589 -0.00761888
3.72 0.66 -nan 0.00734703 -0.0220433 -0.00734703
3.72 0.72 -nan 0.00706042 -0.0211834 -0.00706042
3.72 0.78 -nan 0.00676155 -0.0202867 -0.00676155
3.72 0.84 -nan 0.00645296 -0.0193608 -0.00645296
3.72 0.9 -nan 0 0 0
3.72 0.96 -nan 0 0 0
3.72 1.02 -nan 0 0 0
3.78 -1.02 -nan 0 0 0
3.78 -0.96 -nan 0 0 0
3.78 -0.9 -nan 0 0 0
3.78 -0.84 -nan 0.00624429 -0.0187347 -0.00624429
3.78 -0.78 -nan 0.0065429 -0.0196306 -0.0065429
3.78 -0.72 -nan 0.0068321 -0.0204984 -0.0068321
3.78 -0.66 -nan 0.00710945 -0.0213305 -0.00710945
3.78 -0.6 -nan 0.0073725 -0.0221197 -0.0073725
3.78 -0.54 -nan 0.00761888 -0.0228589 -0.00761888
3.78 -0.48 -nan 0.00784629 -0.0235412 -0.00784629
3.78 -0.42 -nan 0.00805258 -0.0241601 -0.00805258
3.78 -0.36 -nan 0.00823574 -0.0247097 -0.00823574
3.78 -0.3 -nan 0.00839398 -0.0251845 -0.00839398
3.78 -0.24 -nan 0.0085257 -0.0255797 -0.0085257
3.78 -0.18 -nan 0.00862959 -0.0258913 -0.00862959
3.78 -0.12 -nan 0.00870456 -0.0261163 -0.00870456
3.78 -0.06 -nan 0.00874986 -0.0262522 -0.00874986
3.78 0 -nan 0.00876501 -0.0262977 -0.00876501
3.78 0.06 -nan 0.00874986 -0.0262522 -0.00874986
3.78 0.12 -nan 0.00870456 -0.0261163 -0.00870456
3.78 0.18 -nan 0.00862959 -0.0258913 -0.00862959
3.78 0.24 -nan 0.0085257 -0.0255797 -0.0085257
3.78 0.3 -nan 0.00839398 -0.0251845 -0.00839398
3.78 0.36 -nan 0.00823574 -0.0247097 -0.00823574
3.78 0.42 -nan 0.00805258 -0.0241601 -0.00805258
3.78 0.48 -nan 0.00784629 -0.0235412 -0.00784629
3.78 0.54 -nan 0.00761888 -0.0228589 -0.00761888
3.78 0.6 -nan 0.0073725 -0.0221197 -0.0073725
3.78 0.66 -nan 0.00710945 -0.0213305 -0.00710945
3.78 0.72 -nan 0.0068321 -0.0204984 -0.0068321
3.78 0.78 -nan 0.0065429 -0.0196306 -0.0065429
3.78 0.84 -nan 0.00624429 -0.0187347 -0.00624429
3.78 0.9 -nan 0 0 0
3.78 0.96 -nan 0 0 0
3.78 1.02 -nan 0 0 0
3.84 -1.02 -nan 0 0 0
3.84 -0.96 -nan 0 0 0
3.84 -0.9 -nan 0 0 0
3.84 -0.84 -nan 0 0 0
3.84 -0.78 -nan 0.00630944 -0.0189302 -0.00630944
3.84 -0.72 -nan 0.00658833 -0.019767 -0.00658833
3.84 -0.66 -nan 0.00685578 -0.0205694 -0.00685578
3.84 -0.6 -nan 0.00710945 -0.0213305 -0.00710945
3.84 -0.54 -nan 0.00734703 -0.0220433 -0.00734703
3.84 -0.48 -nan 0.00756633 -0.0227013 -0.00756633
3.84 -0.42 -nan 0.00776526 -0.0232981 -0.00776526
3.84 -0.36 -nan 0.00794189 -0.0238281 -0.00794189
3.84 -0.3 -nan 0.00809448 -0.0242859 -0.00809448
3.84 -0.24 -nan 0.00822151 -0.024667 -0.00822151
3.84 -0.18 -nan 0.00832168 -0.0249675 -0.00832168
3.84 -0.12 -nan 0.00839398 -0.0251845 -0.00839398
3.84 -0.06 -nan 0.00843766 -0.0253155 -0.00843766
3.84 0 -nan 0.00845227 -0.0253593 -0.00845227
3.84 0.06 -nan 0.00843766 -0.0253155 -0.00843766
3.84 0.12 -nan 0.00839398 -0.0251845 -0.00839398
3.84 0.18 -nan 0.00832168 -0.0249675 -0.00832168
3.84 0.24 -nan 0.00822151 -0.024667 -0.00822151
3.84 0.3 -nan 0.00809448 -0.0242859 -0.00809448
3.84 0.36 -nan 0.00794189 -0.0238281 -0.00794189
3.84 0.42 -nan 0.00776526 -0.0232981 -0.00776526
3.84 0.48 -nan 0.00756633 -0.0227013 -0.00756633
3.84 0.54 -nan 0.00734703 -0.0220433 -0.00734703
3.84 0.6 -nan 0.00710945 -0.0213305 -0.00710945
3.84 0.66 -nan 0.00685578 -0.0205694 -0.00685578
3.84 0.72 -nan 0.00658833 -0.019767 -0.00658833
3.84 0.78 -nan 0.00630944 -0.0189302 -0.00630944
3.84 0.84 -nan 0 0 0
3.84 0.9 -nan 0 0 0
3.84 0.96 -nan 0 0 0
3.84 1.02 -nan 0 0 0
3.9 -1.02 -nan 0 0 0
3.9 -0.96 -nan 0 0 0
3.9 -0.9 -nan 0 0 0
3.9 -0.84 -nan 0 0 0
3.9 -0.78 -nan 0 0 0
3.9 -0.72 -nan 0.00633131 -0.0189958 -0.00633131
3.9 -0.66 -nan 0.00658833 -0.019767 -0.00658833
3.9 -0.6 -nan 0.0068321 -0.0204984 -0.0068321
3.9 -0.54 -nan 0.00706042 -0.0211834 -0.00706042
3.9 -0.48 -nan 0.00727116 -0.0218157 -0.00727116
3.9 -0.42 -nan 0.00746233 -0.0223892 -0.00746233
3.9 -0.36 -nan 0.00763207 -0.0228985 -0.00763207
3.9 -0.3 -nan 0.00777871 -0.0233385 -0.00777871
3.9 -0.24 -nan 0.00790078 -0.0237047 -0.00790078
3.9 -0.18 -nan 0.00799704 -0.0239935 -0.00799704
3.9 -0.12 -nan 0.00806652 -0.024202 -0.00806652
3.9 -0.06 -nan 0.0081085 -0.0243279 -0.0081085
3.9 0 -nan 0.00812254 -0.0243701 -0.00812254
3.9 0.06 -nan 0.0081085 -0.0243279 -0.0081085
3.9 0.12 -nan 0.00806652 -0.024202 -0.00806652
3.9 0.18 -nan 0.00799704 -0.0239935 -0.00799704
3.9 0.24 -nan 0.00790078 -0.0237047 -0.00790078
3.9 0.3 -nan 0.00777871 -0.0233385 -0.00777871
3.9 0.36 -nan 0.00763207 -0.0228985 -0.00763207
3.9 0.42 -nan 0.00746233 -0.0223892 -0.00746233
3.9 0.48 -nan 0.00727116 -0.0218157 -0.00727116
3.9 0.54 -nan 0.00706042 -0.0211834 -0.00706042
3.9 0.6 -nan 0.0068321 -0.0204984 -0.0068321
3.9 0.66 -nan 0.00658833 -0.019767 -0.00658833
3.9 0.72 -nan 0.00633131 -0.0189958 -0.00633131
3.9 0.78 -nan 0 0 0
3.9 0.84 -nan 0 0 0
3.9 0.9 -nan 0 0 0
3.9 0.96 -nan 0 0 0
3.9 1.02 -nan 0 0 0
3.96 -1.02 -nan 0 0 0
3.96 -0.96 -nan 0 0 0
3.96 -0.9 -nan 0 0 0
3.96 -0.84 -nan 0 0 0
3.96 -0.78 -nan 0 0 0
3.96 -0.72 -nan 0 0 0
3.96 -0.66 -nan 0.00630944 -0.0189302 -0.00630944
3.96 -0.6 -nan 0.0065429 -0.0196306 -0.0065429
3.96 -0.54 -nan 0.00676155 -0.0202867 -0.00676155
3.96 -0.48 -nan 0.00696337 -0.0208922 -0.00696337
3.96 -0.42 -nan 0.00714645 -0.0214415 -0.00714645
3.96 -0.36 -nan 0.007309 -0.0219292 -0.007309
3.96 -0.3 -nan 0.00744943 -0.0223505 -0.00744943
3.96 -0.24 -nan 0.00756633 -0.0227013 -0.00756633
3.96 -0.18 -nan 0.00765852 -0.0229779 -0.00765852
3.96 -0.12 -nan 0.00772506 -0.0231775 -0.00772506
3.96 -0.06 -nan 0.00776526 -0.0232981 -0.00776526
3.96 0 -nan 0.00777871 -0.0233385 -0.00777871
3.96 0.06 -nan 0.00776526 -0.0232981 -0.00776526
3.96 0.12 -nan 0.00772506 -0.0231775 -0.00772506
3.96 0.18 -nan 0.00765852 -0.0229779 -0.00765852
3.96 0.24 -nan 0.00756633 -0.0227013 -0.00756633
3.96 0.3 -nan 0.00744943 -0.0223505 -0.00744943
3.96 0.36 -nan 0.007309 -0.0219292 -0.007309
3.96 0.42 -nan 0.00714645 -0.0214415 -0.00714645
3.96 0.48 -nan 0.00696337 -0.0208922 -0.00696337
3.96 0.54 -nan 0.00676155 -0.0202867 -0.00676155
3.96 0.6 -nan 0.0065429 -0.0196306 -0.0065429
3.96 0.66 -nan 0.00630944 -0.0189302 -0.00630944
3.96 0.72 -nan 0 0 0
3.96 0.78 -nan 0 0 0
3.96 0.84 -nan 0 0 0
3.96 0.9 -nan 0 0 0
3.96 0.96 -nan 0 0 0
3.96 1.02 -nan 0 0 0
4.02 -1.02 -nan 0 0 0
4.02 -0.96 -nan 0 0 0
4.02 -0.9 -nan 0 0 0
4.02 -0.84 -nan 0 0 0
4.02 -0.78 -nan 0 0 0
4.02 -0.72 -nan 0 0 0
4.02 -0.66 -nan 0 0 0
4.02 -0.6 -nan 0.00624429 -0.0187347 -0.00624429
4.02 -0.54 -nan 0.00645296 -0.0193608 -0.00645296
4.02 -0.48 -nan 0.00664557 -0.0199387 -0.00664557
4.02 -0.42 -nan 0.00682029 -0.0204629 -0.00682029
4.02 -0.36 -nan 0.00697543 -0.0209284 -0.00697543
4.02 -0.3 -nan 0.00710945 -0.0213305 -0.00710945
4.02 -0.24 -nan 0.00722102 -0.0216652 -0.00722102
4.02 -0.18 -nan 0.007309 -0.0219292 -0.007309
4.02 -0.12 -nan 0.0073725 -0.0221197 -0.0073725
4.02 -0.06 -nan 0.00741087 -0.0222348 -0.00741087
4.02 0 -nan 0.0074237 -0.0222733 -0.0074237
4.02 0.06 -nan 0.00741087 -0.0222348 -0.00741087
4.02 0.12 -nan 0.0073725 -0.0221197 -0.0073725
4.02 0.18 -nan 0.007309 -0.0219292 -0.007309
4.02 0.24 -nan 0.00722102 -0.0216652 -0.00722102
4.02 0.3 -nan 0.00710945 -0.0213305 -0.00710945
4.02 0.36 -nan 0.00697543 -0.0209284 -0.00697543
4.02 0.42 -nan 0.00682029 -0.0204629 -0.00682029
4.02 0.48 -nan 0.00664557 -0.0199387 -0.00664557
4.02 0.54 -nan 0.00645296 -0.0193608 -0.00645296
4.02 0.6 -nan 0.00624429 -0.0187347 -0.00624429
4.02 0.66 -nan 0 0 0
4.02 0.72 -nan 0 0 0
4.02 0.78 -nan 0 0 0
4.02 0.84 -nan 0 0 0
4.02 0.9 -nan 0 0 0
4.02 0.96 -nan 0 0 0
4.02 1.02 -nan 0 0 0
4.08 -1.02 -nan 0 0 0
4.08 -0.96 -nan 0 0 0
4.08 -0.9 -nan 0 0 0
4.08 -0.84 -nan 0 0 0
4.08 -0.78 -nan 0 0 0
4.08 -0.72 -nan 0 0 0
4.08 -0.66 -nan 0 0 0
4.08 -0.6 -nan 0 0 0
4.08 -0.54 -nan 0 0 0
4.08 -0.48 -nan 0.00632037 -0.018963 -0.00632037
4.08 -0.42 -nan 0.00648654 -0.0194616 -0.00648654
4.08 -0.36 -nan 0.00663408 -0.0199042 -0.00663408
4.08 -0.3 -nan 0.00676155 -0.0202867 -0.00676155
4.08 -0.24 -nan 0.00686766 -0.020605 -0.00686766
4.08 -0.18 -nan 0.00695133 -0.0208561 -0.00695133
4.08 -0.12 -nan 0.00701173 -0.0210373 -0.00701173
4.08 -0.06 -nan 0.00704821 -0.0211468 -0.00704821
4.08 0 -nan 0.00706042 -0.0211834 -0.00706042
4.08 0.06 -nan 0.00704821 -0.0211468 -0.00704821
4.08 0.12 -nan 0.00701173 -0.0210373 -0.00701173
4.08 0.18 -nan 0.00695133 -0.0208561 -0.00695133
4.08 0.24 -nan 0.00686766 -0.020605 -0.00686766
4.08 0.3 -nan 0.00676155 -0.0202867 -0.00676155
4.08 0.36 -nan 0.00663408 -0.0199042 -0.00663408
4.08 0.42 -nan 0.00648654 -0.0194616 -0.00648654
4.08 0.48 -nan 0.00632037 -0.018963 -0.00632037
4.08 0.54 -nan 0 0 0
4.08 0.6 -nan 0 0 0
4.08 0.66 -nan 0 0 0
4.08 0.72 -nan 0 0 0
4.08 0.78 -nan 0 0 0
4.08 0.84 -nan 0 0 0
4.08 0.9 -nan 0 0 0
4.08 0.96 -nan 0 0 0
4.08 1.02 -nan 0 0 0
4.14 -1.02 -nan 0 0 0
4.14 -0.96 -nan 0 0 0
4.14 -0.9 -nan 0 0 0
4.14 -0.84 -nan 0 0 0
4.14 -0.78 -nan 0 0 0
4.14 -0.72 -nan 0 0 0
4.14 -0.66 -nan 0 0 0
4.14 -0.6 -nan 0 0 0
4.14 -0.54 -nan 0 0 0
4.14 -0.48 -nan 0 0 0
4.14 -0.42 -nan 0 0 0
4.14 -0.36 -nan 0.00628765 -0.0188648 -0.00628765
4.14 -0.3 -nan 0.00640846 -0.0192273 -0.00640846
4.14 -0.24 -nan 0.00650902 -0.019529 -0.00650902
4.14 -0.18 -nan 0.00658833 -0.019767 -0.00658833
4.14 -0.12 -nan 0.00664557 -0.0199387 -0.00664557
4.14 -0.06 -nan 0.00668015 -0.0200425 -0.00668015
4.14 0 -nan 0.00669172 -0.0200772 -0.00669172
4.14 0.06 -nan 0.00668015 -0.0200425 -0.00668015
4.14 0.12 -nan 0.00664557 -0.0199387 -0.00664557
4.14 0.18 -nan 0.00658833 -0.019767 -0.00658833
4.14 0.24 -nan 0.00650902 -0.019529 -0.00650902
4.14 0.3 -nan 0.00640846 -0.0192273 -0.00640846
4.14 0.36 -nan 0.00628765 -0.0188648 -0.00628765
4.14 0.42 -nan 0 0 0
4.14 0.48 -nan 0 0 0
4.14 0.54 -nan 0 0 0
4.14 0.6 -nan 0 0 0
4.14 0.66 -nan 0 0 0
4.14 0.72 -nan 0 0 0
4.14 0.78 -nan 0 0 0
4.14 0.84 -nan 0 0 0
4.14 0.9 -nan 0 0 0
4.14 0.96 -nan 0 0 0
4.14 1.02 -nan 0 0 0
4.2 -1.02 -nan 0 0 0
4.2 -0.96 -nan 0 0 0
4.2 -0.9 -nan 0 0 0
4.2 -0.84 -nan 0 0 0
4.2 -0.78 -nan 0 0 0
4.2 -0.72 -nan 0 0 0
4.2 -0.66 -nan 0 0 0
4.2 -0.6 -nan 0 0 0
4.2 -0.54 -nan 0 0 0
4.2 -0.48 -nan 0 0 0
4.2 -0.42 -nan 0 0 0
4.2 -0.36 -nan 0 0 0
4.2 -0.3 -nan 0 0 0
4.2 -0.24 -nan 0 0 0
4.2 -0.18 -nan 0 0 0
4.2 -0.12 -nan 0 0 0
4.2 -0.06 -nan 0 0 0
4.2 0 -nan 0.00632037 -0.018963 -0.00632037
4.2 0.06 -nan 0 0 0
4.2 0.12 -nan 0 0 0
4.2 0.18 -nan 0 0 0
4.2 0.24 -nan 0 0 0
4.2 0.3 -nan 0 0 0
4.2 0.36 -nan 0 0 0
4.2 0.42 -nan 0 0 0
4.2 0.48 -nan 0 0 0
4.2 0.54 -nan 0 0 0
4.2 0.6 -nan 0 0 0
4.2 0.66 -nan 0 0 0
4.2 0.72 -nan 0 0 0
4.2 0.78 -nan 0 0 0
4.2 0.84 -nan 0 0 0
4.2 0.9 -nan 0 0 0
4.2 0.96 -nan 0 0 0
4.2 1.02 -nan 0 0 0
