-4.68 -5.64 0.000455939 0 0 0
-4.68 -5.58 0.00100547 0 0 0
-4.68 -5.52 0.00210936 0 0 0
-4.68 -5.46 0.00420168 0 0 0
-4.68 -5.4 0.00794928 0 0 0
-4.68 -5.34 0.0143072 0 0 0
-4.68 -5.28 0.0245565 0 0 0
-4.68 -5.22 0.0402549 0 0 0
-4.68 -5.16 0.0634002 0 0 0
-4.68 -5.1 0.0962305 0 0 0
-4.68 -5.04 0.140889 0 0 0
-4.68 -4.98 0.198775 0 0 0
-4.68 -4.92 0.270065 -1.11638e-07 0 -2.23276e-07
-4.68 -4.86 0.353027 -4.3857e-07 0 -8.77139e-07
-4.68 -4.8 0.443659 -1.82166e-07 0 -3.64332e-07
-4.68 -4.74 0.535756 1.85795e-06 0 3.71591e-06
-4.68 -4.68 0.621465 1.22805e-05 0 2.4561e-05
-4.68 -4.62 0.692471 5.25864e-05 0 0.000105173
-4.68 -4.56 0.741282 0.00017229 0 0.000344581
-4.68 -4.5 0.762865 0.000448219 0 0.000896437
-4.68 -4.44 0.755582 0.000948073 0 0.00189615
-4.68 -4.38 0.721539 0.00166965 0 0.0033393
-4.68 -4.32 0.666203 0.00252369 0 0.00504739
-4.68 -4.26 0.597284 0.00338265 0 0.0067653
-4.68 -4.2 0.523381 0.00413654 0 0.00827307
-4.68 -4.14 0.452711 0.00471387 0 0.00942774
-4.68 -4.08 0.392081 0.00503673 0 0.0100735
-4.68 -4.02 0.346149 0.00502576 0 0.0100515
-4.68 -3.96 0.316437 0.00467343 0 0.00934686
-4.68 -3.9 0.301066 0.00409546 0 0.00819093
-4.68 -3.84 0.295591 0.00346557 0 0.00693114
-4.68 -3.78 0.294899 0.00290724 0 0.00581448
-4.68 -3.72 0.295009 0.00242378 0 0.00484755
-4.68 -3.66 0.293488 0.00195448 0 0.00390896
-4.68 -3.6 0.289403 0.00144283 0 0.00288565
-4.68 -3.54 0.282978 0.000863709 0 0.00172742
-4.68 -3.48 0.274959 0.000222021 0 0.000444042
-4.68 -3.42 0.266382 -0.000464251 0 -0.000928503
-4.68 -3.36 0.258424 -0.00117225 0 -0.00234451
-4.68 -3.3 0.252634 -0.00187809 0 -0.00375618
-4.68 -3.24 0.251163 -0.00256196 0 -0.00512393
-4.68 -3.18 0.257039 -0.00320476 0 -0.00640953
-4.68 -3.12 0.273966 -0.0038008 0 -0.00760143
-4.68 -3.06 0.305682 -0.00435913 0 -0.00871674
-4.68 -3 0.355286 -0.00491014 0 -0.00980516
-4.68 -2.94 0.42522 -0.00549615 0 -0.0108854
-4.68 -2.88 0.517817 -0.00619062 0 -0.0118452
-4.68 -2.82 0.635784 -0.00712419 0 -0.0123105
-4.68 -2.76 0.781813 -0.00848325 0 -0.0117664
-4.68 -2.7 0.956006 -0.0102113 0 -0.010045
-4.68 -2.64 1.15279 -0.011822 0 -0.00767396
-4.68 -2.58 1.36051 -0.0127126 0 -0.00547976
-4.68 -2.52 1.56628 -0.0127856 0 -0.00379713
-4.68 -2.46 1.7609 -0.012484 0 -0.00243572
-4.68 -2.4 1.93741 -0.012323 0 -0.00132506
-4.68 -2.34 2.08752 -0.0125951 0 -0.00075553
-4.68 -2.28 2.19993 -0.0133158 0 -0.000912097
-4.68 -2.22 2.26399 -0.0142464 0 -0.00148816
-4.68 -2.16 2.2734 -0.0151553 0 -0.00209862
-4.68 -2.1 2.22801 -0.0159552 0 -0.00260285
-4.68 -2.04 2.13382 -0.0165693 0 -0.00289782
-4.68 -1.98 2.00218 -0.0168693 0 -0.0028802
-4.68 -1.92 1.84817 -0.0167406 0 -0.00271481
-4.68 -1.86 1.68915 -0.0161128 0 -0.00295782
-4.68 -1.8 1.54341 -0.0149979 0 -0.00401757
-4.68 -1.74 1.43067 -0.013606 0 -0.00572427
-4.68 -1.68 1.37284 -0.012361 0 -0.0074675
-4.68 -1.62 1.39272 -0.0115384 0 -0.00885516
-4.68 -1.56 1.50769 -0.0110354 0 -0.00992458
-4.68 -1.5 1.72096 -0.0104806 0 -0.0107442
-4.68 -1.44 2.01877 -0.00950184 0 -0.0110036
-4.68 -1.38 2.37437 -0.00783359 0 -0.0101767
-4.68 -1.32 2.75342 -0.0056629 0 -0.00851067
-4.68 -1.26 3.1192 -0.00378398 0 -0.00749097
-4.68 -1.2 3.43827 -0.00311734 0 -0.00888833
-4.68 -1.14 3.68536 -0.00376159 9.79133e-07 -0.0128228
-4.68 -1.08 3.84621 -0.00487313 6.60513e-07 -0.0174353
-4.68 -1.02 3.91678 -0.00566323 -6.14019e-07 -0.0206482
-4.68 -0.96 3.90144 -0.00621758 -5.25726e-06 -0.0216896
-4.68 -0.9 3.80866 -0.00698491 -2.1214e-05 -0.0209739
-4.68 -0.84 3.64826 -0.0076455 -6.68823e-05 -0.0197209
-4.68 -0.78 3.4294 -0.00691016 -0.000171413 -0.0196064
-4.68 -0.72 3.16045 -0.00400357 -0.000380334 -0.021368
-4.68 -0.66 2.8528 -6.37229e-05 -0.000735346 -0.0238603
-4.68 -0.6 2.52121 0.00300693 -0.00126435 -0.0252333
-4.68 -0.54 2.18047 0.00449824 -0.00196962 -0.0248836
-4.68 -0.48 1.84277 0.00473026 -0.00278921 -0.0232971
-4.68 -0.42 1.51905 0.00501493 -0.00364976 -0.0219037
-4.68 -0.36 1.22177 0.0049741 -0.00447547 -0.0201603
-4.68 -0.3 0.963437 0.00495892 -0.00518367 -0.0179818
-4.68 -0.24 0.753184 0.00500354 -0.00571024 -0.0154665
-4.68 -0.18 0.594902 0.00496288 -0.0060401 -0.0134318
-4.68 -0.12 0.488182 0.00475017 -0.00614301 -0.0126872
-4.68 -0.06 0.428818 0.00461684 -0.00601374 -0.0131042
-4.68 0 0.410851 0.00480427 -0.0056577 -0.0138797
-4.68 0.06 0.431512 0.00487522 -0.0051193 -0.0145631
-4.68 0.12 0.495987 0.00371633 -0.0044114 -0.0153238
-4.68 0.18 0.617096 0.000578076 -0.00359043 -0.01691
-4.68 0.24 0.808793 -0.00406988 -0.00274312 -0.0199536
-4.68 0.3 1.07982 -0.00881299 -0.00193788 -0.0243541
-4.68 0.36 1.4322 -0.0126638 -0.00124498 -0.0293636
-4.68 0.42 1.86191 -0.015475 -0.000725094 -0.034199
-4.68 0.48 2.35811 -0.0176182 -0.000375496 -0.0384675
-4.68 0.54 2.90101 -0.0194184 -0.000169376 -0.0422415
-4.68 0.6 3.46257 -0.0211627 -6.60831e-05 -0.0458875
-4.68 0.66 4.00983 -0.0229138 -2.20046e-05 -0.0495012
-4.68 0.72 4.5117 -0.024239 -6.2724e-06 -0.0521751
-4.68 0.78 4.94317 -0.024559 -6.14019e-07 -0.0526524
-4.68 0.84 5.28591 -0.0239363 6.60513e-07 -0.0509145
-4.68 0.9 5.52672 -0.0230703 9.79133e-07 -0.0481284
-4.68 0.96 5.65693 -0.0225119 0 -0.0451865
-4.68 1.02 5.67513 -0.0221806 2.50248e-07 -0.0421055
-4.68 1.08 5.58851 -0.0216574 1.27602e-06 -0.0385926
-4.68 1.14 5.41176 -0.0196758 3.39579e-08 -0.0355797
-4.68 1.2 5.16532 -0.0171119 -9.14911e-06 -0.0322991
-4.68 1.26 4.87231 -0.0149669 -5.71295e-05 -0.0279487
-4.68 1.32 4.55531 -0.0140867 -0.000255141 -0.0218275
-4.68 1.38 4.23338 -0.0138969 -0.000842279 -0.0145536
-4.68 1.44 3.91832 -0.0132422 -0.00216176 -0.00737273
-4.68 1.5 3.61314 -0.0114329 -0.00443956 -0.00115214
-4.68 1.56 3.31486 -0.00845592 -0.00744914 0.00390586
-4.68 1.62 3.02026 -0.00466344 -0.010639 0.00795045
-4.68 1.68 2.73055 -0.000701789 -0.0135144 0.0114709
-4.68 1.74 2.45445 0.00265054 -0.0159418 0.0150619
-4.68 1.8 2.20602 0.00507404 -0.0180684 0.0188694
-4.68 1.86 1.99988 0.00693253 -0.020072 0.0223446
-4.68 1.92 1.84549 0.00877012 -0.0220289 0.0247451
-4.68 1.98 1.74488 0.0106794 -0.0239192 0.0258621
-4.68 2.04 1.69684 0.012431 -0.0256883 0.0261419
-4.68 2.1 1.70274 0.0140688 -0.0272796 0.0262205
-4.68 2.16 1.77161 0.0159348 -0.0286444 0.0265051
-4.68 2.22 1.91925 0.0180041 -0.0297458 0.0268099
-4.68 2.28 2.16256 0.0195316 -0.0305524 0.0263623
-4.68 2.34 2.50939 0.0197388 -0.0310444 0.0245151
-4.68 2.4 2.95215 0.018486 -0.031207 0.0212734
-4.68 2.46 3.466 0.0161691 -0.0310365 0.0171385
-4.68 2.52 4.01094 0.0132423 -0.0305331 0.0125785
-4.68 2.58 4.53493 0.0100051 -0.0297074 0.00785002
-4.68 2.64 4.98065 0.00673485 -0.0285896 0.00324021
-4.68 2.7 5.29518 0.0036802 -0.0272559 -0.000925387
-4.68 2.76 5.44165 0.00101586 -0.0258401 -0.00440468
-4.68 2.82 5.40481 -0.00113834 -0.024498 -0.00698464
-4.68 2.88 5.19099 -0.00270218 -0.0233332 -0.00854221
-4.68 2.94 4.82546 -0.00373211 -0.0223 -0.00919193
-4.68 3 4.34777 -0.00441892 -0.0212025 -0.00921507
-4.68 3.06 3.80533 -0.00499582 -0.0197436 -0.00885082
-4.68 3.12 3.24637 -0.0056447 -0.0175969 -0.00814843
-4.68 3.18 2.71165 -0.0064268 -0.0146889 -0.00714066
-4.68 3.24 2.23044 -0.00726661 -0.0112851 -0.0059329
-4.68 3.3 1.81836 -0.00795456 -0.00801943 -0.00474436
-4.68 3.36 1.4797 -0.00828251 -0.00551678 -0.00379606
-4.68 3.42 1.21035 -0.00817097 -0.00403669 -0.00317442
-4.68 3.48 1.00275 -0.00776399 -0.00330543 -0.00273935
-4.68 3.54 0.850029 -0.00732318 -0.00294878 -0.00221511
-4.68 3.6 0.748986 -0.00709657 -0.00268073 -0.00140516
-4.68 3.66 0.700699 -0.00703123 -0.00238108 -0.000460952
-4.68 3.72 0.709919 -0.00669662 -0.00201815 7.59105e-05
-4.68 3.78 0.780823 -0.00568968 -0.00160432 -0.000289949
-4.68 3.84 0.91437 -0.00417668 -0.00115772 -0.00139665
-4.68 3.9 1.10572 -0.00279483 -0.000703402 -0.00250221
-4.68 3.96 1.34547 -0.00198394 -0.000257148 -0.00304435
-4.68 4.02 1.62091 -0.00168255 0.000173844 -0.00298813
-4.68 4.08 1.9156 -0.00159151 0.000583155 -0.00260653
-4.68 4.14 2.20988 -0.00150952 0.000952482 -0.00208208
-4.68 4.2 2.48193 -0.00137699 0.00123315 -0.00152606
-4.68 4.26 2.71033 -0.00118705 0.00136257 -0.00101312
-4.68 4.32 2.87654 -0.000940584 0.0012794 -0.000600586
-4.68 4.38 2.96763 -0.000666727 0.00101862 -0.000314609
-4.68 4.44 2.97783 -0.000415127 0.000679049 -0.000151272
-4.68 4.5 2.90934 -0.00022115 0.00037291 -6.94265e-05
-4.68 4.56 2.77267 -9.84984e-05 0.00016598 -3.10333e-05
-4.68 4.62 2.58555 -3.58716e-05 5.81639e-05 -1.35851e-05
-4.68 4.68 2.37065 -1.07387e-05 1.67637e-05 -4.71532e-06
-4.68 4.74 2.15243 -2.32379e-06 3.66586e-06 -9.82096e-07
-4.68 4.8 1.95202 -4.69441e-08 3.87752e-07 2.93825e-07
-4.68 4.86 1.7826 8.3554e-07 -1.30448e-06 3.66727e-07
-4.68 4.92 1.64579 6.52547e-07 -6.01092e-07 7.04061e-07
-4.68 4.98 1.53232 0 0 0
-4.68 5.04 1.42698 0 0 0
-4.68 5.1 1.31529 0 0 0
-4.68 5.16 1.18837 0 0 0
-4.68 5.22 1.0448 0 0 0
-4.68 5.28 0.889414 0 0 0
-4.68 5.34 0.730899 0 0 0
-4.68 5.4 0.578881 0 0 0
-4.68 5.46 0.441544 0 0 0
-4.68 5.52 0.324347 0 0 0
-4.68 5.58 0.229557 0 0 0
-4.68 5.64 0.156663 0 0 0
-4.68 5.7 0.103188 0 0 0
-4.68 5.76 0.0653631 0 0 0
-4.68 5.82 0.0401372 0 0 0
-4.68 5.88 0.0236827 0 0 0
-4.68 5.94 0.0133452 0 0 0
-4.68 6 0.0071601 0 0 0
-4.68 6.06 0.0036515 0 0 0
-4.68 6.12 0.00176741 0 0 0
-4.68 6.18 0.000812058 0 0 0
-4.62 -6.72 5.60588e-06 0 0 0
-4.62 -6.66 7.40191e-06 0 0 0
-4.62 -6.6 9.38768e-06 0 0 0
-4.62 -6.54 1.14304e-05 0 0 0
-4.62 -6.48 1.33569e-05 0 0 0
-4.62 -6.42 1.49739e-05 0 0 0
-4.62 -6.36 1.61009e-05 0 0 0
-4.62 -6.3 1.76758e-05 0 0 0
-4.62 -6.24 1.86159e-05 0 0 0
-4.62 -6.18 1.98014e-05 0 0 0
-4.62 -6.12 2.17367e-05 0 0 0
-4.62 -6.06 2.48451e-05 0 0 0
-4.62 -5.76 6.69639e-05 0 0 0
-4.62 -5.7 0.000160278 0 0 0
-4.62 -5.64 0.00036945 0 0 0
-4.62 -5.58 0.00081541 0 0 0
-4.62 -5.52 0.00171448 0 0 0
-4.62 -5.46 0.00342518 0 0 0
-4.62 -5.4 0.00649998 0 0 0
-4.62 -5.34 0.0117332 0 0 0
-4.62 -5.28 0.0202062 0 0 0
-4.62 -5.22 0.0331849 0 0 0
-4.62 -5.16 0.0522626 0 0 0
-4.62 -5.1 0.0792458 0 0 0
-4.62 -5.04 0.115839 0 0 0
-4.62 -4.98 0.163282 0 0 0
-4.62 -4.92 0.221649 -4.29473e-07 0 -8.58947e-07
-4.62 -4.86 0.289607 -3.716e-07 0 -7.432e-07
-4.62 -4.8 0.36396 5.66257e-07 0 1.13251e-06
-4.62 -4.74 0.439737 6.33606e-06 0 1.26721e-05
-4.62 -4.68 0.510683 3.27028e-05 0 6.54055e-05
-4.62 -4.62 0.570058 0.000122171 0 0.000244342
-4.62 -4.56 0.611947 0.000353691 0 0.000707382
-4.62 -4.5 0.632345 0.000819231 0 0.00163846
-4.62 -4.44 0.629979 0.00154607 0 0.00309213
-4.62 -4.38 0.606621 0.00245108 0 0.00490216
-4.62 -4.32 0.56675 0.00338742 0 0.00677483
-4.62 -4.26 0.516784 0.00423062 0 0.00846124
-4.62 -4.2 0.46408 0.0049151 0 0.00983019
-4.62 -4.14 0.415826 0.0053842 0 0.0107684
-4.62 -4.08 0.378121 0.00555006 0 0.0111001
-4.62 -4.02 0.354553 0.00534925 0 0.0106985
-4.62 -3.96 0.345021 0.00486324 0 0.00972649
-4.62 -3.9 0.345891 0.00427963 0 0.00855925
-4.62 -3.84 0.351731 0.00375938 0 0.00751876
-4.62 -3.78 0.35751 0.00332883 0 0.00665767
-4.62 -3.72 0.359834 0.00291708 0 0.00583416
-4.62 -3.66 0.357164 0.00244711 0 0.00489423
-4.62 -3.6 0.349498 0.00188455 0 0.00376909
-4.62 -3.54 0.337881 0.00123244 0 0.00246487
-4.62 -3.48 0.323918 0.000510724 0 0.00102145
-4.62 -3.42 0.309544 -0.000257985 0 -0.000515969
-4.62 -3.36 0.296918 -0.00105002 0 -0.00210004
-4.62 -3.3 0.288488 -0.00184255 0 -0.0036851
-4.62 -3.24 0.287214 -0.00261149 0 -0.00522297
-4.62 -3.18 0.296576 -0.00333496 0 -0.00666992
-4.62 -3.12 0.320192 -0.00399356 0 -0.00798689
-4.62 -3.06 0.361067 -0.00457966 0 -0.00915686
-4.62 -3 0.421194 -0.0051121 0 -0.0102007
-4.62 -2.94 0.50191 -0.00565871 0 -0.0111618
-4.62 -2.88 0.604704 -0.0063665 0 -0.0119983
-4.62 -2.82 0.731677 -0.0074714 0 -0.0124234
-4.62 -2.76 0.884862 -0.00915435 0 -0.0119518
-4.62 -2.7 1.06298 -0.0111764 0 -0.010433
-4.62 -2.64 1.25862 -0.0128476 0 -0.00836965
-4.62 -2.58 1.4591 -0.0135925 0 -0.00648244
-4.62 -2.52 1.65243 -0.0135353 0 -0.00499961
-4.62 -2.46 1.83091 -0.0132493 0 -0.00372441
-4.62 -2.4 1.98792 -0.0131757 0 -0.00264176
-4.62 -2.34 2.11394 -0.0134774 0 -0.00199227
-4.62 -2.28 2.19693 -0.014101 0 -0.00188469
-4.62 -2.22 2.22771 -0.014857 0 -0.0020758
-4.62 -2.16 2.20264 -0.0155852 0 -0.00230117
-4.62 -2.1 2.1244 -0.0162901 0 -0.00260348
-4.62 -2.04 2.00105 -0.0169351 0 -0.00297751
-4.62 -1.98 1.84522 -0.0173317 0 -0.003264
-4.62 -1.92 1.6731 -0.017215 0 -0.00344971
-4.62 -1.86 1.50258 -0.0164283 0 -0.00397775
-4.62 -1.8 1.35236 -0.0150968 0 -0.00527591
-4.62 -1.74 1.24145 -0.0136874 0 -0.00722661
-4.62 -1.68 1.18888 -0.0127425 0 -0.00929608
-4.62 -1.62 1.21187 -0.0123997 0 -0.0111495
-4.62 -1.56 1.32035 -0.0123524 0 -0.0128373
-4.62 -1.5 1.51208 -0.0121669 0 -0.0143449
-4.62 -1.44 1.77279 -0.0115389 0 -0.0153687
-4.62 -1.38 2.07978 -0.0102948 0 -0.0154727
-4.62 -1.32 2.40548 -0.00860665 0 -0.0148464
-4.62 -1.26 2.72098 -0.00718595 0 -0.0148111
-4.62 -1.2 2.99976 -0.00684177 9.79133e-07 -0.0169157
-4.62 -1.14 3.22161 -0.00758738 6.15009e-07 -0.0211089
-4.62 -1.08 3.37459 -0.00858463 -9.1533e-07 -0.0255152
-4.62 -1.02 3.45483 -0.00916137 -7.51888e-06 -0.0282527
-4.62 -0.96 3.46484 -0.00954849 -3.07404e-05 -0.0288073
-4.62 -0.9 3.4108 -0.0102987 -0.00010133 -0.0277379
-4.62 -0.84 3.29858 -0.0110854 -0.000272249 -0.0262165
-4.62 -0.78 3.13185 -0.0105221 -0.00062069 -0.0258365
-4.62 -0.72 2.91415 -0.00770134 -0.00122855 -0.0275283
-4.62 -0.66 2.65254 -0.00350372 -0.00213952 -0.0303567
-4.62 -0.6 2.3603 0.000123655 -0.00331885 -0.0323598
-4.62 -0.54 2.05317 0.00213561 -0.00466724 -0.0324921
-4.62 -0.48 1.74443 0.00287622 -0.00606634 -0.0311257
-4.62 -0.42 1.44534 0.00306417 -0.00736214 -0.0290201
-4.62 -0.36 1.16802 0.00311897 -0.00845747 -0.0264464
-4.62 -0.3 0.925455 0.00321111 -0.00930043 -0.0234311
-4.62 -0.24 0.728292 0.00334474 -0.00987463 -0.0204648
-4.62 -0.18 0.582414 0.00336444 -0.0101809 -0.0185041
-4.62 -0.12 0.488705 0.0032175 -0.0102427 -0.0180609
-4.62 -0.06 0.443574 0.00315073 -0.0100758 -0.0186141
-4.62 0 0.441888 0.00337288 -0.00967625 -0.0192762
-4.62 0.06 0.481446 0.00360316 -0.00904581 -0.0196195
-4.62 0.12 0.569037 0.00293086 -0.00818778 -0.0197755
-4.62 0.18 0.719215 0.000453259 -0.00710612 -0.0202726
-4.62 0.24 0.948409 -0.00371213 -0.00584872 -0.0217988
-4.62 0.3 1.26744 -0.00843614 -0.00450612 -0.0247285
-4.62 0.36 1.67803 -0.0125958 -0.00321426 -0.0287215
-4.62 0.42 2.1728 -0.0158173 -0.00207859 -0.0329704
-4.62 0.48 2.73535 -0.0183103 -0.00119731 -0.0369258
-4.62 0.54 3.3399 -0.0204634 -0.000606752 -0.0406621
-4.62 0.6 3.95194 -0.02265 -0.00026692 -0.0446675
-4.62 0.66 4.53239 -0.024847 -9.95219e-05 -0.048825
-4.62 0.72 5.04377 -0.0264382 -3.06837e-05 -0.0518807
-4.62 0.78 5.45761 -0.0267066 -8.43029e-06 -0.0524022
-4.62 0.84 5.75595 -0.0257107 -1.45121e-06 -0.0503784
-4.62 0.9 5.92973 -0.024283 6.15009e-07 -0.0472568
-4.62 0.96 5.97738 -0.02318 9.79133e-07 -0.0442288
-4.62 1.02 5.90411 -0.0224994 1.30517e-06 -0.0414083
-4.62 1.08 5.72255 -0.0216947 1.04978e-06 -0.0385336
-4.62 1.14 5.45123 -0.0201493 -2.2312e-06 -0.035622
-4.62 1.2 5.11309 -0.0179617 -1.79507e-05 -0.0324571
-4.62 1.26 4.73266 -0.0160419 -0.000126858 -0.0282397
-4.62 1.32 4.33446 -0.0150147 -0.000498926 -0.0225054
-4.62 1.38 3.93975 -0.0143354 -0.00148767 -0.0159139
-4.62 1.44 3.56353 -0.013102 -0.0034246 -0.00951843
-4.62 1.5 3.21302 -0.0109082 -0.00633504 -0.00390064
-4.62 1.56 2.88927 -0.00783788 -0.00968532 0.000845745
-4.62 1.62 2.5916 -0.00414816 -0.0128477 0.00479157
-4.62 1.68 2.3217 -0.000320856 -0.0155346 0.00824378
-4.62 1.74 2.08553 0.00297315 -0.0178645 0.0116971
-4.62 1.8 1.892 0.00538904 -0.020072 0.0152978
-4.62 1.86 1.74856 0.0072048 -0.0222716 0.0185676
-4.62 1.92 1.65673 0.00895258 -0.0244503 0.0208053
-4.62 1.98 1.61275 0.0108289 -0.0265458 0.0218369
-4.62 2.04 1.61377 0.0127241 -0.02849 0.0221563
-4.62 2.1 1.66494 0.0147168 -0.0302267 0.0223945
-4.62 2.16 1.78224 0.0170186 -0.0317104 0.0227863
-4.62 2.22 1.98873 0.0193328 -0.0329025 0.0228951
-4.62 2.28 2.30452 0.0207916 -0.0337742 0.0219457
-4.62 2.34 2.73716 0.0206949 -0.0343012 0.0194697
-4.62 2.4 3.27566 0.0191002 -0.0344707 0.0157478
-4.62 2.46 3.89049 0.0165217 -0.0342662 0.0113437
-4.62 2.52 4.53514 0.0134347 -0.0336818 0.00670139
-4.62 2.58 5.15064 0.0101563 -0.0327182 0.0020747
-4.62 2.64 5.67346 0.00696708 -0.0314303 -0.00227519
-4.62 2.7 6.0468 0.00409596 -0.0299416 -0.006081
-4.62 2.76 6.23078 0.00169815 -0.0284209 -0.00913367
-4.62 2.82 6.20845 -0.000143093 -0.0270159 -0.0112448
-4.62 2.88 5.9866 -0.00145333 -0.0257007 -0.0123322
-4.62 2.94 5.59315 -0.00241277 -0.0242603 -0.0125751
-4.62 3 5.07265 -0.00322341 -0.0224771 -0.0122419
-4.62 3.06 4.47859 -0.0040228 -0.0202691 -0.0115935
-4.62 3.12 3.86432 -0.00488129 -0.0175975 -0.0107459
-4.62 3.18 3.2748 -0.00582144 -0.0144893 -0.0097691
-4.62 3.24 2.741 -0.00683289 -0.0110214 -0.00871261
-4.62 3.3 2.27899 -0.0078126 -0.0075709 -0.0077512
-4.62 3.36 1.89264 -0.00855189 -0.00473894 -0.00707934
-4.62 3.42 1.57778 -0.00886601 -0.00301806 -0.00683298
-4.62 3.48 1.32794 -0.00879219 -0.00228344 -0.00684405
-4.62 3.54 1.1387 -0.00855252 -0.00212701 -0.00678799
-4.62 3.6 1.01003 -0.00838338 -0.00213004 -0.00631508
-4.62 3.66 0.946445 -0.00823985 -0.00208293 -0.00547745
-4.62 3.72 0.955266 -0.00772202 -0.00188044 -0.00481316
-4.62 3.78 1.04173 -0.00650942 -0.00154364 -0.00488086
-4.62 3.84 1.2055 -0.00490671 -0.0011057 -0.00553415
-4.62 3.9 1.43954 -0.00362473 -0.000611077 -0.00612536
-4.62 3.96 1.73081 -0.00301652 -0.000109724 -0.00618901
-4.62 4.02 2.06184 -0.00288984 0.000376325 -0.0057709
-4.62 4.08 2.41052 -0.0028699 0.000837843 -0.00511795
-4.62 4.14 2.75064 -0.0027773 0.00127024 -0.0043593
-4.62 4.2 3.05367 -0.00258251 0.00165918 -0.00352386
-4.62 4.26 3.29259 -0.00229582 0.00194234 -0.00265309
-4.62 4.32 3.44569 -0.00192117 0.00201051 -0.00183087
-4.62 4.38 3.50013 -0.00148082 0.00180796 -0.0011526
-4.62 4.44 3.45372 -0.0010177 0.00137522 -0.000660312
-4.62 4.5 3.31504 -0.000603808 0.000857947 -0.000349755
-4.62 4.56 3.10236 -0.000305593 0.000439632 -0.000171598
-4.62 4.62 2.84085 -0.000128578 0.000178591 -7.85824e-05
-4.62 4.68 2.55925 -4.42821e-05 5.7028e-05 -3.15419e-05
-4.62 4.74 2.28519 -1.21803e-05 1.42493e-05 -1.01128e-05
-4.62 4.8 2.04057 -2.56091e-06 2.64796e-06 -2.47411e-06
-4.62 4.86 1.83717 -2.59806e-08 9.41305e-08 4.21599e-08
-4.62 4.92 1.6743 8.19592e-07 -1.28911e-06 3.50201e-07
-4.62 4.98 1.54072 4.52203e-07 0 9.04406e-07
-4.62 5.04 1.41996 0 0 0
-4.62 5.1 1.29706 0 0 0
-4.62 5.16 1.16298 0 0 0
-4.62 5.22 1.01599 0 0 0
-4.62 5.28 0.860414 0 0 0
-4.62 5.34 0.704129 0 0 0
-4.62 5.4 0.555844 0 0 0
-4.62 5.46 0.422905 0 0 0
-4.62 5.52 0.310063 0 0 0
-4.62 5.58 0.219149 0 0 0
-4.62 5.64 0.149423 0 0 0
-4.62 5.7 0.098361 0 0 0
-4.62 5.76 0.0620676 0 0 0
-4.62 5.82 0.0381217 0 0 0
-4.62 5.88 0.0224852 0 0 0
-4.62 5.94 0.0126613 0 0 0
-4.62 6 0.00678803 0 0 0
-4.62 6.06 0.00345903 0 0 0
-4.62 6.12 0.00167295 0 0 0
-4.56 -6.84 7.59179e-06 0 0 0
-4.56 -6.78 1.09089e-05 0 0 0
-4.56 -6.72 1.50648e-05 0 0 0
-4.56 -6.66 1.99812e-05 0 0 0
-4.56 -6.6 2.54386e-05 0 0 0
-4.56 -6.54 3.10725e-05 0 0 0
-4.56 -6.48 3.63993e-05 0 0 0
-4.56 -6.42 4.05906e-05 0 0 0
-4.56 -6.36 4.36794e-05 0 0 0
-4.56 -6.3 4.61767e-05 0 0 0
-4.56 -6.24 4.68761e-05 0 0 0
-4.56 -6.18 4.68084e-05 0 0 0
-4.56 -6.12 4.68804e-05 0 0 0
-4.56 -6.06 4.81784e-05 0 0 0
-4.56 -6 5.15305e-05 0 0 0
-4.56 -5.94 5.70578e-05 0 0 0
-4.56 -5.88 6.40765e-05 0 0 0
-4.56 -5.76 5.2678e-05 0 0 0
-4.56 -5.7 0.000125063 0 0 0
-4.56 -5.64 0.000287357 0 0 0
-4.56 -5.58 0.000634154 0 0 0
-4.56 -5.52 0.00133606 0 0 0
-4.56 -5.46 0.00267774 0 0 0
-4.56 -5.4 0.00510001 0 0 0
-4.56 -5.34 0.00925628 0 0 0
-4.56 -5.28 0.015981 0 0 0
-4.56 -5.22 0.026327 0 0 0
-4.56 -5.16 0.0415082 0 0 0
-4.56 -5.1 0.0629118 0 0 0
-4.56 -5.04 0.0918776 0 0 0
-4.56 -4.98 0.129377 -7.99382e-08 0 -1.59876e-07
-4.56 -4.92 0.175525 -4.38381e-07 0 -8.76763e-07
-4.56 -4.86 0.22934 -1.17696e-07 0 -2.35391e-07
-4.56 -4.8 0.288413 2.51043e-06 0 5.02086e-06
-4.56 -4.74 0.349012 1.64e-05 0 3.28e-05
-4.56 -4.68 0.406308 7.40206e-05 0 0.000148041
-4.56 -4.62 0.455232 0.000245956 0 0.000491912
-4.56 -4.56 0.491292 0.000635835 0 0.00127167
-4.56 -4.5 0.511487 0.00131822 0 0.00263644
-4.56 -4.44 0.51487 0.0022367 0 0.00447339
-4.56 -4.38 0.502862 0.00323722 0 0.00647445
-4.56 -4.32 0.479116 0.00416893 0 0.00833785
-4.56 -4.26 0.44901 0.0049613 0 0.00992259
-4.56 -4.2 0.418976 0.00558037 0 0.0111607
-4.56 -4.14 0.395418 0.0059474 0 0.0118948
-4.56 -4.08 0.383542 0.00596533 0 0.0119307
-4.56 -4.02 0.385478 0.00562412 0 0.0112482
-4.56 -3.96 0.399105 0.00510335 0 0.0102067
-4.56 -3.9 0.419201 0.0046102 0 0.00922041
-4.56 -3.84 0.439576 0.00422449 0 0.00844898
