-7.14 -2.28 0.16686 0 0 0
-7.14 -2.22 0.17933 0 0 0
-7.14 -2.16 0.185085 0 0 0
-7.14 -2.1 0.183436 0 0 0
-7.14 -2.04 0.174573 0 0 0
-7.14 -1.98 0.159565 0 0 0
-7.14 -1.92 0.140113 0 0 0
-7.14 -1.86 0.118241 0 0 0
-7.14 -1.8 0.0959419 0 0 0
-7.14 -1.74 0.0748862 0 0 0
-7.14 -1.68 0.0562466 0 0 0
-7.14 -1.62 0.0406473 0 0 0
-7.14 -1.56 0.0282301 0 0 0
-7.14 -1.5 0.0187948 0 0 0
-7.14 -1.44 0.0119664 0 0 0
-7.14 -1.38 0.00727584 0 0 0
-7.14 -1.32 0.00421881 0 0 0
-7.14 -1.26 0.00232947 0 0 0
-7.14 -1.2 0.00122392 0 0 0
-7.14 -0.96 0.000183364 0 0 0
-7.14 -0.9 0.000200182 0 0 0
-7.14 -0.84 0.00020936 0 0 0
-7.14 -0.78 0.000209758 0 0 0
-7.14 -0.72 0.000201325 0 0 0
-7.14 -0.66 0.000185115 0 0 0
-7.14 -0.6 0.00016307 0 0 0
-7.14 -0.54 0.000137637 0 0 0
-7.14 -0.48 0.00011133 0 0 0
-7.14 -0.42 8.63195e-05 0 0 0
-7.14 -0.36 6.41831e-05 0 0 0
-7.14 -0.3 4.57902e-05 0 0 0
-7.14 -0.24 3.15491e-05 0 0 0
-7.14 0.54 2.1471e-05 0 0 0
-7.14 0.6 2.93976e-05 0 0 0
-7.14 0.66 3.86355e-05 0 0 0
-7.14 0.72 4.84883e-05 0 0 0
-7.14 0.78 5.87493e-05 0 0 0
-7.14 0.84 6.84513e-05 0 0 0
-7.14 0.9 8.0656e-05 0 0 0
-7.14 0.96 9.08792e-05 0 0 0
-7.14 1.02 0.000101926 0 0 0
-7.14 1.08 0.000115357 0 0 0
-7.14 1.14 0.000132811 0 0 0
-7.14 1.2 0.000155164 0 0 0
-7.14 1.26 0.000181872 0 0 0
-7.14 1.32 0.000199694 0 0 0
-7.14 1.38 0.000232 0 0 0
-7.14 1.44 0.000258325 0 0 0
-7.14 1.5 0.000275662 0 0 0
-7.14 1.56 0.000177296 0 0 0
-7.14 1.62 0.000176749 0 0 0
-7.14 1.68 0.000218554 0 0 0
-7.14 1.74 0.000271423 0 0 0
-7.14 1.8 0.000378042 0 0 0
-7.14 1.86 0.000559632 0 0 0
-7.14 1.92 0.000819039 0 0 0
-7.14 1.98 0.0012012 0 0 0
-7.14 2.04 0.00168512 0 0 0
-7.14 2.1 0.00226208 0 0 0
-7.14 2.16 0.0029072 0 0 0
-7.14 2.22 0.00359186 0 0 0
-7.14 2.28 0.00424088 0 0 0
-7.14 2.34 0.00480182 0 0 0
-7.14 2.4 0.00521608 0 0 0
-7.14 2.46 0.00543709 0 0 0
-7.14 2.52 0.0054393 0 0 0
-7.14 2.58 0.00522263 0 0 0
-7.14 2.64 0.00481256 0 0 0
-7.14 2.7 0.00425499 0 0 0
-7.14 2.76 0.00360866 0 0 0
-7.14 2.82 0.00293448 0 0 0
-7.14 2.88 0.00228696 0 0 0
-7.14 2.94 0.00170735 0 0 0
-7.14 3 0.00122045 0 0 0
-7.14 3.06 0.000835118 0 0 0
-7.14 3.12 0.000547046 0 0 0
-7.14 3.18 0.000343212 0 0 0
-7.08 -3.36 4.63301e-05 0 0 0
-7.08 -3.3 0.000107534 0 0 0
-7.08 -3.24 0.000240554 0 0 0
-7.08 -3.18 0.000516229 0 0 0
-7.08 -3.12 0.00105809 0 0 0
-7.08 -3.06 0.0020651 0 0 0
-7.08 -3 0.00383379 0 0 0
-7.08 -2.94 0.00679693 0 0 0
-7.08 -2.88 0.0114315 0 0 0
-7.08 -2.82 0.0183567 0 0 0
-7.08 -2.76 0.0281815 0 0 0
-7.08 -2.7 0.0414676 0 0 0
-7.08 -2.64 0.0586519 0 0 0
-7.08 -2.58 0.079844 0 0 0
-7.08 -2.52 0.104626 0 0 0
-7.08 -2.46 0.131919 0 0 0
-7.08 -2.4 0.159955 0 0 0
-7.08 -2.34 0.186414 0 0 0
-7.08 -2.28 0.208705 0 0 0
-7.08 -2.22 0.224392 0 0 0
-7.08 -2.16 0.23164 0 0 0
-7.08 -2.1 0.229561 0 0 0
-7.08 -2.04 0.21841 0 0 0
-7.08 -1.98 0.199528 0 0 0
-7.08 -1.92 0.175071 0 0 0
-7.08 -1.86 0.147597 0 0 0
-7.08 -1.8 0.119629 0 0 0
-7.08 -1.74 0.0932641 0 0 0
-7.08 -1.68 0.0699721 0 0 0
-7.08 -1.62 0.0505328 0 0 0
-7.08 -1.56 0.0351091 0 0 0
-7.08 -1.5 0.0234167 0 0 0
-7.08 -1.44 0.0149472 0 0 0
-7.08 -1.38 0.00911311 0 0 0
-7.08 -1.32 0.00529958 0 0 0
-7.08 -1.26 0.00293511 0 0 0
-7.08 -1.2 0.00154641 0 0 0
-7.08 -1.14 0.000775206 0 0 0
-7.08 -1.02 0.00022296 0 0 0
-7.08 -0.96 0.000254108 0 0 0
-7.08 -0.9 0.000277432 0 0 0
-7.08 -0.84 0.000290164 0 0 0
-7.08 -0.78 0.000290719 0 0 0
-7.08 -0.72 0.000279021 0 0 0
-7.08 -0.66 0.000256536 0 0 0
-7.08 -0.6 0.00022595 0 0 0
-7.08 -0.54 0.000190656 0 0 0
-7.08 -0.48 0.000154143 0 0 0
-7.08 -0.42 0.000119436 0 0 0
-7.08 -0.36 8.87206e-05 0 0 0
-7.08 -0.3 6.32153e-05 0 0 0
-7.08 -0.24 4.32336e-05 0 0 0
-7.08 0.54 4.19546e-05 0 0 0
-7.08 0.6 5.75953e-05 0 0 0
-7.08 0.66 7.58551e-05 0 0 0
-7.08 0.72 9.69281e-05 0 0 0
-7.08 0.78 0.000118741 0 0 0
-7.08 0.84 0.000140888 0 0 0
-7.08 0.9 0.000163135 0 0 0
-7.08 0.96 0.00018645 0 0 0
-7.08 1.02 0.000213312 0 0 0
-7.08 1.08 0.00024729 0 0 0
-7.08 1.14 0.00029167 0 0 0
-7.08 1.2 0.000347682 0 0 0
-7.08 1.26 0.000413327 0 0 0
-7.08 1.32 0.000483389 0 0 0
-7.08 1.38 0.00053787 0 0 0
-7.08 1.44 0.000598565 0 0 0
-7.08 1.5 0.000638388 0 0 0
-7.08 1.56 0.000652578 0 0 0
-7.08 1.62 0.000639391 0 0 0
-7.08 1.68 0.000656232 0 0 0
-7.08 1.74 0.000681973 0 0 0
-7.08 1.8 0.000686063 0 0 0
-7.08 1.86 0.000974757 0 0 0
-7.08 1.92 0.00142226 0 0 0
-7.08 1.98 0.00204417 0 0 0
-7.08 2.04 0.00283219 0 0 0
-7.08 2.1 0.00378996 0 0 0
-7.08 2.16 0.00487541 0 0 0
-7.08 2.22 0.00599151 0 0 0
-7.08 2.28 0.0070613 0 0 0
-7.08 2.34 0.00798495 0 0 0
-7.08 2.4 0.00866699 0 0 0
-7.08 2.46 0.00903192 0 0 0
-7.08 2.52 0.00903838 0 0 0
-7.08 2.58 0.00868569 0 0 0
-7.08 2.64 0.00801471 0 0 0
-7.08 2.7 0.00710026 0 0 0
-7.08 2.76 0.00603699 0 0 0
-7.08 2.82 0.00492441 0 0 0
-7.08 2.88 0.00385173 0 0 0
-7.08 2.94 0.00288717 0 0 0
-7.08 3 0.00207281 0 0 0
-7.08 3.06 0.00142454 0 0 0
-7.08 3.12 0.000936939 0 0 0
-7.08 3.18 0.000589801 0 0 0
-7.08 3.24 0.000355591 0 0 0
-7.02 -3.3 0.000130435 0 0 0
-7.02 -3.24 0.000292008 0 0 0
-7.02 -3.18 0.000626404 0 0 0
-7.02 -3.12 0.00132044 0 0 0
-7.02 -3.06 0.00254734 0 0 0
-7.02 -3 0.00468665 0 0 0
-7.02 -2.94 0.00822333 0 0 0
-7.02 -2.88 0.0137727 0 0 0
-7.02 -2.82 0.0220395 0 0 0
-7.02 -2.76 0.0337516 0 0 0
-7.02 -2.7 0.049618 0 0 0
-7.02 -2.64 0.070195 0 0 0
-7.02 -2.58 0.0956286 0 0 0
-7.02 -2.52 0.125426 0 0 0
-7.02 -2.46 0.158289 0 0 0
-7.02 -2.4 0.192086 0 0 0
-7.02 -2.34 0.224009 0 0 0
-7.02 -2.28 0.250917 0 0 0
-7.02 -2.22 0.269862 0 0 0
-7.02 -2.16 0.278611 0 0 0
-7.02 -2.1 0.276095 0 0 0
-7.02 -2.04 0.262619 0 0 0
-7.02 -1.98 0.239811 0 0 0
-7.02 -1.92 0.210288 0 0 0
-7.02 -1.86 0.177148 0 0 0
-7.02 -1.8 0.143437 0 0 0
-7.02 -1.74 0.111705 0 0 0
-7.02 -1.68 0.0837172 0 0 0
-7.02 -1.62 0.0604063 0 0 0
-7.02 -1.56 0.0419566 0 0 0
-7.02 -1.5 0.0280106 0 0 0
-7.02 -1.44 0.0179152 0 0 0
-7.02 -1.38 0.0109473 0 0 0
-7.02 -1.32 0.00638151 0 0 0
-7.02 -1.26 0.00354329 0 0 0
-7.02 -1.2 0.00187146 0 0 0
-7.02 -1.14 0.000939953 0 0 0
-7.02 -1.08 0.000248812 0 0 0
-7.02 -1.02 0.000296027 0 0 0
-7.02 -0.96 0.000337392 0 0 0
-7.02 -0.9 0.000368368 0 0 0
-7.02 -0.84 0.000385266 0 0 0
-7.02 -0.78 0.000386001 0 0 0
-7.02 -0.72 0.000370475 0 0 0
-7.02 -0.66 0.000340622 0 0 0
-7.02 -0.6 0.000299996 0 0 0
-7.02 -0.54 0.000253112 0 0 0
-7.02 -0.48 0.000204588 0 0 0
-7.02 -0.42 0.000158451 0 0 0
-7.02 -0.36 0.000117622 0 0 0
-7.02 -0.3 8.37283e-05 0 0 0
-7.02 -0.24 5.71898e-05 0 0 0
-7.02 0.48 5.54188e-05 0 0 0
-7.02 0.54 7.9593e-05 0 0 0
-7.02 0.6 0.000109676 0 0 0
-7.02 0.66 0.000145241 0 0 0
-7.02 0.72 0.000185113 0 0 0
-7.02 0.78 0.000227781 0 0 0
-7.02 0.84 0.000272118 0 0 0
-7.02 0.9 0.000318511 0 0 0
-7.02 0.96 0.00036996 0 0 0
-7.02 1.02 0.000432427 0 0 0
-7.02 1.08 0.00051349 0 0 0
-7.02 1.14 0.000619204 0 0 0
-7.02 1.2 0.000750626 0 0 0
-7.02 1.26 0.000901997 0 0 0
-7.02 1.32 0.00106115 0 0 0
-7.02 1.38 0.00121159 0 0 0
-7.02 1.44 0.00132281 0 0 0
-7.02 1.5 0.00140947 0 0 0
-7.02 1.56 0.00143998 0 0 0
-7.02 1.62 0.00143761 0 0 0
-7.02 1.68 0.00139932 0 0 0
-7.02 1.74 0.0013853 0 0 0
-7.02 1.8 0.00148403 0 0 0
-7.02 1.86 0.00180245 0 0 0
-7.02 1.92 0.00233208 0 0 0
-7.02 1.98 0.00330706 0 0 0
-7.02 2.04 0.00456447 0 0 0
-7.02 2.1 0.00609304 0 0 0
-7.02 2.16 0.00777899 0 0 0
-7.02 2.22 0.00953965 0 0 0
-7.02 2.28 0.0112246 0 0 0
-7.02 2.34 0.0126783 0 0 0
-7.02 2.4 0.0137522 0 0 0
-7.02 2.46 0.0143292 0 0 0
-7.02 2.52 0.014345 0 0 0
-7.02 2.58 0.0137974 0 0 0
-7.02 2.64 0.0127496 0 0 0
-7.02 2.7 0.0113169 0 0 0
-7.02 2.76 0.00964616 0 0 0
-7.02 2.82 0.00789272 0 0 0
-7.02 2.88 0.00619623 0 0 0
-7.02 2.94 0.00466436 0 0 0
-7.02 3 0.00336462 0 0 0
-7.02 3.06 0.00232408 0 0 0
-7.02 3.12 0.00153643 0 0 0
-7.02 3.18 0.000971853 0 0 0
-7.02 3.24 0.000588333 0 0 0
-6.96 -3.3 0.000151614 0 0 0
-6.96 -3.24 0.000339562 0 0 0
-6.96 -3.18 0.000812362 0 0 0
-6.96 -3.12 0.00160614 0 0 0
-6.96 -3.06 0.00304878 0 0 0
-6.96 -3 0.00554147 0 0 0
-6.96 -2.94 0.00963598 0 0 0
-6.96 -2.88 0.0160311 0 0 0
-6.96 -2.82 0.0255251 0 0 0
-6.96 -2.76 0.0389641 0 0 0
-6.96 -2.7 0.0572001 0 0 0
-6.96 -2.64 0.0808945 0 0 0
-6.96 -2.58 0.110224 0 0 0
-6.96 -2.52 0.14463 0 0 0
-6.96 -2.46 0.182619 0 0 0
-6.96 -2.4 0.221716 0 0 0
-6.96 -2.34 0.258666 0 0 0
-6.96 -2.28 0.289822 0 0 0
-6.96 -2.22 0.311757 0 0 0
-6.96 -2.16 0.321887 0 0 0
-6.96 -2.1 0.318957 0 0 0
-6.96 -2.04 0.30333 0 0 0
-6.96 -1.98 0.276894 0 0 0
-6.96 -1.92 0.242685 0 0 0
-6.96 -1.86 0.204308 0 0 0
-6.96 -1.8 0.165301 0 0 0
-6.96 -1.74 0.128616 0 0 0
-6.96 -1.68 0.0963007 0 0 0
-6.96 -1.62 0.0694277 0 0 0
-6.96 -1.56 0.0481985 0 0 0
-6.96 -1.5 0.0321881 0 0 0
-6.96 -1.44 0.0206158 0 0 0
-6.96 -1.38 0.0126198 0 0 0
-6.96 -1.32 0.00737024 0 0 0
-6.96 -1.26 0.00410048 0 0 0
-6.96 -1.2 0.00217002 0 0 0
-6.96 -1.14 0.00115142 0 0 0
-6.96 -1.08 0.000652811 0 0 0
-6.96 -1.02 0.000376522 0 0 0
-6.96 -0.96 0.000429112 0 0 0
-6.96 -0.9 0.000468472 0 0 0
-6.96 -0.84 0.000489953 0 0 0
-6.96 -0.78 0.000490879 0 0 0
-6.96 -0.72 0.000471156 0 0 0
-6.96 -0.66 0.000433218 0 0 0
-6.96 -0.6 0.000381574 0 0 0
-6.96 -0.54 0.000321937 0 0 0
-6.96 -0.48 0.0002602 0 0 0
-6.96 -0.42 0.000201473 0 0 0
-6.96 -0.36 0.000149494 0 0 0
-6.96 -0.3 0.000106341 0 0 0
-6.96 -0.24 7.25655e-05 0 0 0
-6.96 0.48 0.000100813 0 0 0
-6.96 0.54 0.000144981 0 0 0
-6.96 0.6 0.000200221 0 0 0
-6.96 0.66 0.000265756 0 0 0
-6.96 0.72 0.000339729 0 0 0
-6.96 0.78 0.000419979 0 0 0
-6.96 0.84 0.0005056 0 0 0
-6.96 0.9 0.000599114 0 0 0
-6.96 0.96 0.000708392 0 0 0
-6.96 1.02 0.000846601 0 0 0
-6.96 1.08 0.0010286 0 0 0
-6.96 1.14 0.00126442 0 0 0
-6.96 1.2 0.00155314 0 0 0
-6.96 1.26 0.0018805 0 0 0
-6.96 1.32 0.00222023 0 0 0
-6.96 1.38 0.00253811 0 0 0
-6.96 1.44 0.00279784 0 0 0
-6.96 1.5 0.00295587 0 0 0
-6.96 1.56 0.00301786 0 0 0
-6.96 1.62 0.00298981 0 0 0
-6.96 1.68 0.00287138 0 0 0
-6.96 1.74 0.00274869 0 0 0
-6.96 1.8 0.00275861 0 0 0
-6.96 1.86 0.00308841 0 0 0
-6.96 1.92 0.00389487 0 0 0
-6.96 1.98 0.00522989 0 0 0
-6.96 2.04 0.00701056 0 0 0
-6.96 2.1 0.00932171 0 0 0
-6.96 2.16 0.0118723 0 0 0
-6.96 2.22 0.0145181 0 0 0
-6.96 2.28 0.0170576 0 0 0
-6.96 2.34 0.0192488 0 0 0
-6.96 2.4 0.0208682 0 0 0
-6.96 2.46 0.0217426 0 0 0
-6.96 2.52 0.0217754 0 0 0
-6.96 2.58 0.0209638 0 0 0
-6.96 2.64 0.0194005 0 0 0
-6.96 2.7 0.0172547 0 0 0
-6.96 2.76 0.0147448 0 0 0
-6.96 2.82 0.0121016 0 0 0
-6.96 2.88 0.00953507 0 0 0
-6.96 2.94 0.00720843 0 0 0
-6.96 3 0.00522511 0 0 0
-6.96 3.06 0.00362886 0 0 0
-6.96 3.12 0.00241294 0 0 0
-6.96 3.18 0.00153525 0 0 0
-6.96 3.24 0.000934549 0 0 0
-6.96 3.3 0.000544533 0 0 0
-6.9 -3.3 0.000268384 0 0 0
-6.9 -3.24 0.000537456 0 0 0
-6.9 -3.18 0.0010504 0 0 0
-6.9 -3.12 0.00199488 0 0 0
-6.9 -3.06 0.00366654 0 0 0
-6.9 -3 0.00650164 0 0 0
-6.9 -2.94 0.0110999 0 0 0
-6.9 -2.88 0.0182206 0 0 0
-6.9 -2.82 0.0287339 0 0 0
-6.9 -2.76 0.0435879 0 0 0
-6.9 -2.7 0.0637512 0 0 0
-6.9 -2.64 0.089965 0 0 0
-6.9 -2.58 0.122435 0 0 0
-6.9 -2.52 0.160548 0 0 0
-6.9 -2.46 0.202655 0 0 0
-6.9 -2.4 0.246009 0 0 0
-6.9 -2.34 0.286991 0 0 0
-6.9 -2.28 0.321558 0 0 0
-6.9 -2.22 0.345884 0 0 0
-6.9 -2.16 0.357097 0 0 0
-6.9 -2.1 0.353803 0 0 0
-6.9 -2.04 0.336401 0 0 0
-6.9 -1.98 0.307003 0 0 0
-6.9 -1.92 0.268978 0 0 0
-6.9 -1.86 0.226336 0 0 0
-6.9 -1.8 0.18302 0 0 0
-6.9 -1.74 0.142305 0 0 0
-6.9 -1.68 0.106476 0 0 0
-6.9 -1.62 0.0767103 0 0 0
-6.9 -1.56 0.0532285 0 0 0
-6.9 -1.5 0.0355475 0 0 0
-6.9 -1.44 0.0227865 0 0 0
-6.9 -1.38 0.0139662 0 0 0
-6.9 -1.32 0.00816756 0 0 0
-6.9 -1.26 0.00455063 0 0 0
-6.9 -1.2 0.00241174 0 0 0
-6.9 -1.14 0.00129146 0 0 0
-6.9 -1.08 0.000748064 0 0 0
-6.9 -1.02 0.000458721 0 0 0
-6.9 -0.96 0.000522739 0 0 0
-6.9 -0.9 0.000570637 0 0 0
-6.9 -0.84 0.000596766 0 0 0
-6.9 -0.78 0.000597892 0 0 0
-6.9 -0.72 0.000573895 0 0 0
-6.9 -0.66 0.000527733 0 0 0
-6.9 -0.6 0.00046696 0 0 0
-6.9 -0.54 0.000393609 0 0 0
-6.9 -0.48 0.000317888 0 0 0
-6.9 -0.42 0.000245969 0 0 0
-6.9 -0.36 0.000182377 0 0 0
-6.9 -0.3 0.000129625 0 0 0
-6.9 -0.24 8.83657e-05 0 0 0
-6.9 0.42 0.000117306 0 0 0
-6.9 0.48 0.00017607 0 0 0
-6.9 0.54 0.000253643 0 0 0
-6.9 0.6 0.000350809 0 0 0
-6.9 0.66 0.000466458 0 0 0
-6.9 0.72 0.00059799 0 0 0
-6.9 0.78 0.000742994 0 0 0
-6.9 0.84 0.000902336 0 0 0
-6.9 0.9 0.00108415 0 0 0
-6.9 0.96 0.0013067 0 0 0
-6.9 1.02 0.00159672 0 0 0
-6.9 1.08 0.00198097 0 0 0
-6.9 1.14 0.00247424 0 0 0
-6.9 1.2 0.00306948 0 0 0
-6.9 1.26 0.00373502 0 0 0
-6.9 1.32 0.00441787 0 0 0
-6.9 1.38 0.00505143 0 0 0
-6.9 1.44 0.00556581 0 0 0
-6.9 1.5 0.00589993 0 0 0
-6.9 1.56 0.00600188 0 0 0
-6.9 1.62 0.00591872 0 0 0
-6.9 1.68 0.00563887 0 0 0
-6.9 1.74 0.00528215 0 0 0
-6.9 1.8 0.00504705 0 0 0
-6.9 1.86 0.00523076 0 0 0
-6.9 1.92 0.00613219 0 0 0
-6.9 1.98 0.00788435 0 0 0
-6.9 2.04 0.0104855 0 0 0
-6.9 2.1 0.0137024 0 0 0
-6.9 2.16 0.0173309 0 0 0
-6.9 2.22 0.0211596 0 0 0
-6.9 2.28 0.0248213 0 0 0
-6.9 2.34 0.027982 0 0 0
-6.9 2.4 0.0303275 0 0 0
-6.9 2.46 0.0316041 0 0 0
-6.9 2.52 0.0316692 0 0 0
-6.9 2.58 0.030518 0 0 0
-6.9 2.64 0.0282818 0 0 0
-6.9 2.7 0.0252025 0 0 0
-6.9 2.76 0.0215914 0 0 0
-6.9 2.82 0.0177767 0 0 0
-6.9 2.88 0.0140585 0 0 0
-6.9 2.94 0.0106734 0 0 0
-6.9 3 0.00777454 0 0 0
-6.9 3.06 0.00542953 0 0 0
-6.9 3.12 0.00363249 0 0 0
-6.9 3.18 0.00232632 0 0 0
-6.9 3.24 0.00142544 0 0 0
-6.9 3.3 0.00083568 0 0 0
-6.84 -3.36 0.000192445 0 0 0
-6.84 -3.3 0.000424327 0 0 0
-6.84 -3.24 0.000804272 0 0 0
-6.84 -3.18 0.00148254 0 0 0
-6.84 -3.12 0.00265878 0 0 0
-6.84 -3.06 0.00463904 0 0 0
-6.84 -3 0.00787041 0 0 0
-6.84 -2.94 0.0129672 0 0 0
-6.84 -2.88 0.0207074 0 0 0
-6.84 -2.82 0.031996 0 0 0
-6.84 -2.76 0.0478491 0 0 0
-6.84 -2.7 0.0693038 0 0 0
-6.84 -2.64 0.097146 0 0 0
-6.84 -2.58 0.131608 0 0 0
-6.84 -2.52 0.172044 0 0 0
-6.84 -2.46 0.216714 0 0 0
-6.84 -2.4 0.262703 0 0 0
-6.84 -2.34 0.30618 0 0 0
-6.84 -2.28 0.342826 0 0 0
-6.84 -2.22 0.368598 0 0 0
-6.84 -2.16 0.380414 0 0 0
-6.84 -2.1 0.376796 0 0 0
-6.84 -2.04 0.358179 0 0 0
-6.84 -1.98 0.326785 0 0 0
-6.84 -1.92 0.28623 0 0 0
-6.84 -1.86 0.240775 0 0 0
-6.84 -1.8 0.194623 0 0 0
-6.84 -1.74 0.151263 0 0 0
-6.84 -1.68 0.113127 0 0 0
-6.84 -1.62 0.0814671 0 0 0
-6.84 -1.56 0.0565096 0 0 0
-6.84 -1.5 0.037736 0 0 0
-6.84 -1.44 0.0241993 0 0 0
-6.84 -1.38 0.0148431 0 0 0
-6.84 -1.32 0.0086873 0 0 0
-6.84 -1.26 0.00484441 0 0 0
-6.84 -1.2 0.00260898 0 0 0
-6.84 -1.14 0.00138967 0 0 0
-6.84 -1.08 0.000823622 0 0 0
-6.84 -1.02 0.000644082 0 0 0
-6.84 -0.96 0.000609949 0 0 0
-6.84 -0.9 0.000665772 0 0 0
-6.84 -0.84 0.000696216 0 0 0
-6.84 -0.78 0.00070774 0 0 0
-6.84 -0.72 0.000677137 0 0 0
-6.84 -0.66 0.000621147 0 0 0
-6.84 -0.6 0.000546148 0 0 0
-6.84 -0.54 0.000460184 0 0 0
-6.84 -0.48 0.000371536 0 0 0
-6.84 -0.42 0.000294378 0 0 0
-6.84 -0.36 0.000227122 0 0 0
-6.84 -0.3 0.00017808 0 0 0
-6.84 -0.24 0.000149688 0 0 0
-6.84 -0.18 0.000112756 0 0 0
-6.84 -0.12 0.000130929 0 0 0
-6.84 -0.06 0.000145684 0 0 0
-6.84 0 0.000155316 0 0 0
-6.84 0.06 0.000158644 0 0 0
-6.84 0.12 0.000155246 0 0 0
-6.84 0.18 0.000145549 0 0 0
-6.84 0.24 0.00013078 0 0 0
-6.84 0.3 0.000112579 0 0 0
-6.84 0.42 0.000196342 0 0 0
-6.84 0.48 0.000295084 0 0 0
-6.84 0.54 0.000425463 0 0 0
-6.84 0.6 0.000588936 0 0 0
-6.84 0.66 0.000784198 0 0 0
-6.84 0.72 0.00100831 0 0 0
-6.84 0.78 0.00126008 0 0 0
-6.84 0.84 0.00154588 0 0 0
-6.84 0.9 0.00188641 0 0 0
-6.84 0.96 0.00231996 0 0 0
-6.84 1.02 0.00289648 0 0 0
-6.84 1.08 0.00366061 0 0 0
-6.84 1.14 0.00463104 0 0 0
-6.84 1.2 0.00578675 0 0 0
-6.84 1.26 0.00706375 0 0 0
-6.84 1.32 0.00836166 0 0 0
-6.84 1.38 0.00955727 0 0 0
-6.84 1.44 0.0105229 0 0 0
-6.84 1.5 0.0111472 0 0 0
-6.84 1.56 0.0113557 0 0 0
-6.84 1.62 0.0111526 0 0 0
-6.84 1.68 0.010576 0 0 0
-6.84 1.74 0.00977583 0 0 0
-6.84 1.8 0.00902858 0 0 0
-6.84 1.86 0.00876737 0 0 0
-6.84 1.92 0.00950033 0 0 0
-6.84 1.98 0.0115945 0 0 0
-6.84 2.04 0.014934 0 0 0
-6.84 2.1 0.01929 0 0 0
-6.84 2.16 0.024301 0 0 0
-6.84 2.22 0.0295479 0 0 0
-6.84 2.28 0.0346314 0 0 0
-6.84 2.34 0.0390367 0 0 0
-6.84 2.4 0.0423169 0 0 0
-6.84 2.46 0.0441197 0 0 0
-6.84 2.52 0.0442412 0 0 0
-6.84 2.58 0.0426708 0 0 0
-6.84 2.64 0.0395899 0 0 0
-6.84 2.7 0.0353361 0 0 0
-6.84 2.76 0.0303404 0 0 0
-6.84 2.82 0.0250544 0 0 0
-6.84 2.88 0.019888 0 0 0
-6.84 2.94 0.0151652 0 0 0
-6.84 3 0.0111015 0 0 0
-6.84 3.06 0.00779639 0 0 0
-6.84 3.12 0.00524887 0 0 0
-6.84 3.18 0.00338477 0 0 0
-6.84 3.24 0.00208903 0 0 0
-6.84 3.3 0.00123358 0 0 0
-6.84 3.36 0.000697157 0 0 0
-6.78 -3.48 9.25282e-05 0 0 0
-6.78 -3.42 0.000186348 0 0 0
-6.78 -3.36 0.00036075 0 0 0
-6.78 -3.3 0.000668852 0 0 0
-6.78 -3.24 0.00130719 0 0 0
-6.78 -3.18 0.00229764 0 0 0
-6.78 -3.12 0.00390349 0 0 0
-6.78 -3.06 0.0064309 0 0 0
-6.78 -3 0.0103062 0 0 0
-6.78 -2.94 0.0161018 0 0 0
-6.78 -2.88 0.0245417 0 0 0
-6.78 -2.82 0.0364972 0 0 0
-6.78 -2.76 0.0529839 0 0 0
-6.78 -2.7 0.0750332 0 0 0
-6.78 -2.64 0.103434 0 0 0
-6.78 -2.58 0.138425 0 0 0
-6.78 -2.52 0.179377 0 0 0
-6.78 -2.46 0.224547 0 0 0
-6.78 -2.4 0.271012 0 0 0
-6.78 -2.34 0.314889 0 0 0
-6.78 -2.28 0.351838 0 0 0
-6.78 -2.22 0.377727 0 0 0
-6.78 -2.16 0.389438 0 0 0
-6.78 -2.1 0.385453 0 0 0
-6.78 -2.04 0.366214 0 0 0
-6.78 -1.98 0.333993 0 0 0
-6.78 -1.92 0.292453 0 0 0
-6.78 -1.86 0.245949 0 0 0
-6.78 -1.8 0.198761 0 0 0
-6.78 -1.74 0.154447 0 0 0
-6.78 -1.68 0.115486 0 0 0
-6.78 -1.62 0.0831498 0 0 0
-6.78 -1.56 0.0576681 0 0 0
-6.78 -1.5 0.0385074 0 0 0
-6.78 -1.44 0.0246972 0 0 0
-6.78 -1.38 0.0151523 0 0 0
-6.78 -1.32 0.00887059 0 0 0
-6.78 -1.26 0.00494803 0 0 0
-6.78 -1.2 0.00267188 0 0 0
-6.78 -1.14 0.00143496 0 0 0
-6.78 -1.08 0.00087147 0 0 0
-6.78 -1.02 0.000704114 0 0 0
-6.78 -0.96 0.000714144 0 0 0
-6.78 -0.9 0.000771431 0 0 0
-6.78 -0.84 0.000801203 0 0 0
-6.78 -0.78 0.000798571 0 0 0
-6.78 -0.72 0.000764435 0 0 0
-6.78 -0.66 0.000703118 0 0 0
-6.78 -0.6 0.000624409 0 0 0
-6.78 -0.54 0.000536123 0 0 0
-6.78 -0.48 0.000427934 0 0 0
-6.78 -0.42 0.000346464 0 0 0
-6.78 -0.36 0.000286985 0 0 0
-6.78 -0.3 0.000256848 0 0 0
-6.78 -0.24 0.000211428 0 0 0
-6.78 -0.18 0.000256349 0 0 0
-6.78 -0.12 0.000297796 0 0 0
-6.78 -0.06 0.000331427 0 0 0
-6.78 0 0.00035336 0 0 0
-6.78 0.06 0.000360927 0 0 0
-6.78 0.12 0.000353163 0 0 0
-6.78 0.18 0.000331114 0 0 0
-6.78 0.24 0.000297381 0 0 0
-6.78 0.3 0.000255895 0 0 0
-6.78 0.36 0.000314701 0 0 0
-6.78 0.42 0.000379083 0 0 0
-6.78 0.48 0.000506445 0 0 0
