0.24 0 -0.00101876 -0.00805088 0.0241551 0.00805088
0.24 0.06 -0.00176865 -0.00645338 0.0193621 0.00645338
0.24 0.12 -0.00223147 -0.00447424 0.0134241 0.00447424
0.24 0.18 -0.0021675 -0.00292361 0.00877172 0.00292361
0.24 0.24 -0.00167668 -0.00196057 0.0058823 0.00196057
0.24 0.3 -0.000946896 -0.00142793 0.00428423 0.00142793
0.24 0.36 -0.000207147 -0.00114614 0.00343876 0.00114614
0.24 0.42 0.000314176 -0.00101697 0.00305123 0.00101697
0.24 0.48 0.000462934 -0.000999916 0.00300005 0.000999916
0.24 0.54 0.000176543 -0.0010825 0.00324783 0.0010825
0.24 0.6 -0.000557032 -0.00128114 0.0038438 0.00128114
0.24 0.66 -0.00170849 -0.00160448 0.00481391 0.00160448
0.24 0.72 -0.00317963 -0.00206339 0.0061908 0.00206339
0.24 0.78 -0.00479472 -0.00265674 0.00797101 0.00265674
0.24 0.84 -0.00935154 -0.00336561 0.0100978 0.00336561
0.24 0.9 -0.00977713 -0.00414307 0.0124304 0.00414307
0.24 0.96 -0.00967626 -0.00490958 0.0147302 0.00490958
0.24 1.02 -0.008875 -0.00559219 0.0167782 0.00559219
0.24 1.08 -0.00743641 -0.00612645 0.0183812 0.00612645
0.24 1.14 -0.0055782 -0.00648128 0.0194458 0.00648128
0.24 1.2 -0.0036536 -0.00667062 0.0200139 0.00667062
0.24 1.26 -0.00201254 -0.00673384 0.0202036 0.00673384
0.24 1.32 -0.000788691 -0.00671782 0.0201555 0.00671782
0.24 1.38 5.9113e-05 -0.00669237 0.0200791 0.00669237
0.24 1.44 0.000693427 -0.00676821 0.0203067 0.00676821
0.24 1.5 0.00127798 -0.00713621 0.0214108 0.00713621
0.24 1.56 0.00190078 -0.00797692 0.0239332 0.00797692
0.24 1.62 0.00248943 -0.0091799 0.0275425 0.0091799
0.24 1.68 0.00280826 -0.0100135 0.0300434 0.0100135
0.24 1.74 0.00262262 -0.00947229 0.0284197 0.00947229
0.24 1.8 0.00194171 -0.007226 0.0216802 0.007226
0.24 1.86 0.00111014 -0.00427181 0.0128167 0.00427181
0.24 1.92 0.000480482 -0.00190679 0.00572095 0.00190679
0.24 1.98 0.000154232 -0.000629234 0.00188789 0.000629234
0.24 2.04 3.63473e-05 -0.000151864 0.000455638 0.000151864
0.24 2.1 6.46602e-06 -2.75378e-05 8.26215e-05 2.75378e-05
0.24 2.16 8.93933e-07 -3.80866e-06 1.14271e-05 3.80866e-06
0.24 2.22 -2.9032e-07 -7.49883e-07 2.24987e-06 7.49883e-07
0.24 2.28 5.60102e-08 -2.73396e-07 8.20269e-07 2.73396e-07
0.3 -0.6 -6.66746e-07 0 0 0
0.3 -0.54 -3.20396e-08 -4.63815e-07 1.39158e-06 4.63815e-07
0.3 -0.48 -8.2654e-07 -1.76165e-06 5.28549e-06 1.76165e-06
0.3 -0.42 -3.53873e-06 -1.29513e-05 3.88579e-05 1.29513e-05
0.3 -0.36 3.71427e-05 -7.93314e-05 0.000238018 7.93314e-05
0.3 -0.3 7.72243e-05 -0.00036266 0.00108809 0.00036266
0.3 -0.24 0.000176007 -0.00120753 0.00362295 0.00120753
0.3 -0.18 0.000378665 -0.00301001 0.00903093 0.00301001
0.3 -0.12 0.000614986 -0.00562944 0.01689 0.00562944
0.3 -0.06 0.000617667 -0.00808809 0.0242667 0.00808809
0.3 0 0.000114851 -0.00917498 0.0275277 0.00917498
0.3 0.06 -0.000903102 -0.00858689 0.0257632 0.00858689
0.3 0.12 -0.00214521 -0.00704189 0.0211278 0.00704189
0.3 0.18 -0.0032528 -0.00548567 0.0164587 0.00548567
0.3 0.24 -0.00401507 -0.00437375 0.0131226 0.00437375
0.3 0.3 -0.00444912 -0.00372027 0.0111619 0.00372027
0.3 0.36 -0.00469367 -0.00338401 0.010153 0.00338401
0.3 0.42 -0.00482979 -0.00323471 0.0097051 0.00323471
0.3 0.48 -0.00506428 -0.0032238 0.00967236 0.0032238
0.3 0.54 -0.00541071 -0.00332555 0.00997764 0.00332555
0.3 0.6 -0.00590318 -0.00353758 0.0106138 0.00353758
0.3 0.66 -0.00646477 -0.00384743 0.0115434 0.00384743
0.3 0.72 -0.00946815 -0.00425171 0.0127564 0.00425171
0.3 0.78 -0.00949976 -0.00472145 0.0141658 0.00472145
0.3 0.84 -0.00923925 -0.00521518 0.0156471 0.00521518
0.3 0.9 -0.00858399 -0.00569035 0.0170728 0.00569035
0.3 0.96 -0.00750123 -0.00610331 0.0183118 0.00610331
0.3 1.02 -0.00606203 -0.00641374 0.0192431 0.00641374
0.3 1.08 -0.00444472 -0.00661651 0.0198515 0.00661651
0.3 1.14 -0.00289548 -0.00672119 0.0201656 0.00672119
0.3 1.2 -0.00159615 -0.00674797 0.0202459 0.00674797
0.3 1.26 -0.000627911 -0.00672351 0.0201726 0.00672351
0.3 1.32 6.99106e-05 -0.00669462 0.0200859 0.00669462
0.3 1.38 0.000615265 -0.00673645 0.0202114 0.00673645
0.3 1.44 0.00112864 -0.00699226 0.0209789 0.00699226
0.3 1.5 0.00169098 -0.00763661 0.0229121 0.00763661
0.3 1.56 0.00227695 -0.00869985 0.0261022 0.00869985
0.3 1.62 0.0027231 -0.00976908 0.0293102 0.00976908
0.3 1.68 0.00277889 -0.00994211 0.0298293 0.00994211
0.3 1.74 0.00233192 -0.00853892 0.0256193 0.00853892
0.3 1.8 0.00155174 -0.00586501 0.0175968 0.00586501
0.3 1.86 0.000799072 -0.0031172 0.00935254 0.0031172
0.3 1.92 0.000311104 -0.00124965 0.00374932 0.00124965
0.3 1.98 9.1458e-05 -0.000376693 0.00113019 0.000376693
0.3 2.04 1.97619e-05 -8.322e-05 0.000249685 8.322e-05
0.3 2.1 3.24833e-06 -1.39024e-05 4.17113e-05 1.39024e-05
0.3 2.16 4.65629e-07 -1.98983e-06 5.97008e-06 1.98983e-06
0.3 2.22 1.31844e-07 -6.18539e-07 1.8558e-06 6.18539e-07
0.36 -0.54 -5.48934e-07 -5.70233e-07 1.71087e-06 5.70233e-07
0.36 -0.48 5.31394e-08 -8.93101e-07 2.67957e-06 8.93101e-07
0.36 -0.42 1.71929e-07 -6.15081e-06 1.84543e-05 6.15081e-06
0.36 -0.36 2.60615e-05 -4.0039e-05 0.000120129 4.0039e-05
0.36 -0.3 6.45863e-05 -0.000197567 0.000592761 0.000197567
0.36 -0.24 0.000172703 -0.000733107 0.00219954 0.000733107
0.36 -0.18 0.000421932 -0.00204072 0.00612278 0.00204072
0.36 -0.12 0.000824459 -0.00429784 0.0128948 0.00429784
0.36 -0.06 0.00122484 -0.0070181 0.0210564 0.0070181
0.36 0 0.00129271 -0.00907722 0.0272344 0.00907722
0.36 0.06 0.000785915 -0.00966301 0.0289919 0.00966301
0.36 0.12 -0.000261811 -0.00890529 0.0267186 0.00890529
0.36 0.18 -0.00158322 -0.0075906 0.0227741 0.0075906
0.36 0.24 -0.00287121 -0.00642871 0.0192881 0.00642871
0.36 0.3 -0.00394746 -0.00567018 0.0170122 0.00567018
0.36 0.36 -0.00480083 -0.00527943 0.0158399 0.00527943
0.36 0.42 -0.00544111 -0.00511991 0.0153613 0.00511991
0.36 0.48 -0.00593279 -0.00510082 0.015304 0.00510082
0.36 0.54 -0.00629819 -0.00518907 0.0155688 0.00518907
0.36 0.6 -0.00655948 -0.00534329 0.0160315 0.00534329
0.36 0.66 -0.00804623 -0.00554338 0.0166318 0.00554338
0.36 0.72 -0.00779826 -0.0057867 0.0173618 0.0057867
0.36 0.78 -0.00728723 -0.006035 0.0181068 0.006035
0.36 0.84 -0.00651031 -0.00627065 0.0188138 0.00627065
0.36 0.9 -0.00548566 -0.00646568 0.019399 0.00646568
0.36 0.96 -0.00430349 -0.00661302 0.019841 0.00661302
0.36 1.02 -0.00309884 -0.00670578 0.0201194 0.00670578
0.36 1.08 -0.00198347 -0.00674587 0.0202396 0.00674587
0.36 1.14 -0.00105487 -0.00674404 0.0202342 0.00674404
0.36 1.2 -0.00034619 -0.00671061 0.0201338 0.00671061
0.36 1.26 0.000189663 -0.0066953 0.0200879 0.0066953
0.36 1.32 0.000638345 -0.00673679 0.0202124 0.00673679
0.36 1.38 0.00108592 -0.00695204 0.0208582 0.00695204
0.36 1.44 0.00158646 -0.00748189 0.0224479 0.00748189
0.36 1.5 0.00213398 -0.00840306 0.0252117 0.00840306
0.36 1.56 0.00261464 -0.00948459 0.0284566 0.00948459
0.36 1.62 0.00281739 -0.0100448 0.0301373 0.0100448
0.36 1.68 0.00256972 -0.00930424 0.0279155 0.00930424
0.36 1.74 0.00191597 -0.00713776 0.0214154 0.00713776
0.36 1.8 0.00113223 -0.00435324 0.013061 0.00435324
0.36 1.86 0.000521265 -0.00206354 0.00619125 0.00206354
0.36 1.92 0.000182301 -0.000741174 0.00222374 0.000741174
0.36 1.98 4.80524e-05 -0.000199976 0.000599987 0.000199976
0.36 2.04 9.58053e-06 -4.06574e-05 0.000121984 4.06574e-05
0.36 2.1 1.48213e-06 -6.35264e-06 1.90598e-05 6.35264e-06
0.36 2.16 2.38016e-07 -1.04519e-06 3.13587e-06 1.04519e-06
0.36 2.22 1.14341e-07 -5.70233e-07 1.71087e-06 5.70233e-07
0.42 -0.54 2.16414e-08 -1.05636e-07 3.16939e-07 1.05636e-07
0.42 -0.48 -9.05261e-07 -6.82059e-07 2.04638e-06 6.82059e-07
0.42 -0.42 1.9874e-07 -2.59711e-06 7.79212e-06 2.59711e-06
0.42 -0.36 3.01998e-06 -1.73873e-05 5.21672e-05 1.73873e-05
0.42 -0.3 3.693e-05 -9.29058e-05 0.000278745 9.29058e-05
0.42 -0.24 0.000110673 -0.000389536 0.00116872 0.000389536
0.42 -0.18 0.000303219 -0.0012122 0.00363697 0.0012122
0.42 -0.12 0.000688847 -0.00289206 0.00867706 0.00289206
0.42 -0.06 0.00124466 -0.00538492 0.0161564 0.00538492
0.42 0 0.00175679 -0.00794363 0.0238333 0.00794363
0.42 0.06 0.00191986 -0.00958594 0.0287607 0.00958594
0.42 0.12 0.00154595 -0.00985017 0.0295535 0.00985017
0.42 0.18 0.000713529 -0.00908638 0.0272619 0.00908638
0.42 0.24 -0.000352346 -0.00799642 0.0239916 0.00799642
0.42 0.3 -0.00143196 -0.00708834 0.0212672 0.00708834
0.42 0.36 -0.00237471 -0.00652567 0.019579 0.00652567
0.42 0.42 -0.00312106 -0.00625444 0.0187652 0.00625444
0.42 0.48 -0.00367946 -0.00617024 0.0185126 0.00617024
0.42 0.54 -0.00479559 -0.00618911 0.0185692 0.00618911
0.42 0.6 -0.00489894 -0.00625609 0.0187702 0.00625609
0.42 0.66 -0.00477152 -0.00636129 0.0190858 0.00636129
0.42 0.72 -0.00443974 -0.00646411 0.0193943 0.00646411
0.42 0.78 -0.00390862 -0.00655927 0.0196798 0.00655927
0.42 0.84 -0.00323405 -0.00663889 0.0199187 0.00663889
0.42 0.9 -0.00248698 -0.00669565 0.020089 0.00669565
0.42 0.96 -0.00173211 -0.0067252 0.0201776 0.0067252
0.42 1.02 -0.00103905 -0.00673102 0.0201951 0.00673102
0.42 1.08 -0.000463153 -0.00671268 0.02014 0.00671268
0.42 1.14 3.57873e-06 -0.00670028 0.0201028 0.00670028
0.42 1.2 0.000392889 -0.00670003 0.0201021 0.00670003
0.42 1.26 0.00075496 -0.00676899 0.020309 0.00676899
0.42 1.32 0.00114221 -0.00699231 0.020979 0.00699231
0.42 1.38 0.00158812 -0.00748197 0.0224482 0.00748197
0.42 1.44 0.00208451 -0.0083069 0.0249232 0.0083069
0.42 1.5 0.00254515 -0.00931339 0.027943 0.00931339
0.42 1.56 0.0028044 -0.0100014 0.0300071 0.0100014
0.42 1.62 0.00268991 -0.00967657 0.0290326 0.00967657
0.42 1.68 0.00216768 -0.00799303 0.0239815 0.00799303
0.42 1.74 0.00142395 -0.00540889 0.0162283 0.00540889
0.42 1.8 0.000741694 -0.0029023 0.00870776 0.0029023
0.42 1.86 0.000302531 -0.00121594 0.00364819 0.00121594
0.42 1.92 9.49254e-05 -0.000390718 0.00117227 0.000390718
0.42 1.98 2.21731e-05 -9.32556e-05 0.000279795 9.32556e-05
0.42 2.04 4.10835e-06 -1.75577e-05 5.26783e-05 1.75577e-05
0.42 2.1 6.28397e-07 -2.67266e-06 8.01878e-06 2.67266e-06
0.42 2.16 -2.41986e-07 -6.82059e-07 2.04638e-06 6.82059e-07
0.42 2.22 2.16414e-08 -1.05636e-07 3.16939e-07 1.05636e-07
0.48 -0.48 1.16338e-07 -5.84133e-07 1.75257e-06 5.84133e-07
0.48 -0.42 -4.00728e-07 -1.16243e-06 3.48764e-06 1.16243e-06
0.48 -0.36 8.62228e-07 -6.60296e-06 1.98109e-05 6.60296e-06
0.48 -0.3 1.75257e-05 -3.8578e-05 0.000115746 3.8578e-05
0.48 -0.24 5.53916e-05 -0.000179104 0.000537367 0.000179104
0.48 -0.18 0.000169024 -0.000628734 0.00188639 0.000628734
0.48 -0.12 0.000437718 -0.00170286 0.00510909 0.00170286
0.48 -0.06 0.000922015 -0.00362391 0.0108728 0.00362391
0.48 0 0.00155572 -0.00613137 0.018396 0.00613137
0.48 0.06 0.00212377 -0.00845335 0.0253626 0.00845335
0.48 0.12 0.00237978 -0.00980516 0.0294184 0.00980516
0.48 0.18 0.0022018 -0.00993135 0.029797 0.00993135
0.48 0.24 0.00166232 -0.00924695 0.0277436 0.00924695
0.48 0.3 0.000943361 -0.00831656 0.0249522 0.00831656
0.48 0.36 -0.000115628 -0.00752957 0.022591 0.00752957
0.48 0.42 -0.000768641 -0.0070168 0.0210525 0.0070168
0.48 0.48 -0.00127298 -0.00674186 0.0202276 0.00674186
0.48 0.54 -0.00158934 -0.00662332 0.019872 0.00662332
0.48 0.6 -0.00172481 -0.00659636 0.0197911 0.00659636
0.48 0.66 -0.00169159 -0.00661121 0.0198356 0.00661121
0.48 0.72 -0.00152694 -0.00663757 0.0199147 0.00663757
0.48 0.78 -0.00124386 -0.00666381 0.0199934 0.00666381
0.48 0.84 -0.000906842 -0.0066828 0.0200504 0.0066828
0.48 0.9 -0.000547856 -0.0066934 0.0200822 0.0066934
0.48 0.96 -0.000207088 -0.00669595 0.0200899 0.00669595
0.48 1.02 0.000107302 -0.00669412 0.0200844 0.00669412
0.48 1.08 0.000395351 -0.00670215 0.0201085 0.00670215
0.48 1.14 0.000670761 -0.00674249 0.0202295 0.00674249
0.48 1.2 0.000962871 -0.00686549 0.0205985 0.00686549
0.48 1.26 0.00129962 -0.00713631 0.0214111 0.00713631
0.48 1.32 0.00169501 -0.00763676 0.0229126 0.00763676
0.48 1.38 0.00213464 -0.00840306 0.0252117 0.00840306
0.48 1.44 0.00254518 -0.00931339 0.027943 0.00931339
0.48 1.5 0.00279661 -0.0099771 0.0299343 0.0099771
0.48 1.56 0.00274172 -0.00983372 0.0295041 0.00983372
0.48 1.62 0.0023106 -0.00846951 0.0254111 0.00846951
0.48 1.68 0.00162922 -0.00613944 0.0184202 0.00613944
0.48 1.74 0.000935541 -0.00362751 0.0108836 0.00362751
0.48 1.8 0.000427867 -0.00170427 0.00511331 0.00170427
0.48 1.86 0.000154232 -0.000629234 0.00188789 0.000629234
0.48 1.92 4.30247e-05 -0.00017931 0.000537984 0.00017931
0.48 1.98 9.12256e-06 -3.87348e-05 0.000116216 3.87348e-05
0.48 2.04 1.53993e-06 -6.60296e-06 1.98109e-05 6.60296e-06
0.48 2.1 2.66018e-07 -1.16243e-06 3.48764e-06 1.16243e-06
0.48 2.16 1.16338e-07 -5.84133e-07 1.75257e-06 5.84133e-07
0.54 -0.48 3.02233e-08 -1.47526e-07 4.42621e-07 1.47526e-07
0.54 -0.42 -1.99699e-07 -6.74918e-07 2.02496e-06 6.74918e-07
0.54 -0.36 2.06272e-07 -2.29794e-06 6.89452e-06 2.29794e-06
0.54 -0.3 2.5949e-06 -1.39024e-05 4.17113e-05 1.39024e-05
0.54 -0.24 2.29801e-05 -7.10207e-05 0.000213083 7.10207e-05
0.54 -0.18 7.78481e-05 -0.000281892 0.000845761 0.000281892
0.54 -0.12 0.000227475 -0.000870426 0.00261154 0.000870426
0.54 -0.06 0.000547619 -0.00211551 0.00634715 0.00211551
0.54 0 0.00107234 -0.00410903 0.0123283 0.00410903
0.54 0.06 0.00166826 -0.00650341 0.0195122 0.00650341
0.54 0.12 0.0022316 -0.00860456 0.0258163 0.00860456
0.54 0.18 0.00253639 -0.00982711 0.0294843 0.00982711
0.54 0.24 0.00249382 -0.00999114 0.0299764 0.00999114
0.54 0.3 0.002186 -0.00947056 0.0284145 0.00947056
0.54 0.36 0.00173017 -0.00868227 0.0260494 0.00868227
0.54 0.42 0.00125199 -0.00795736 0.0238745 0.00795736
0.54 0.48 0.00083983 -0.00742256 0.0222699 0.00742256
0.54 0.54 0.000532885 -0.00709059 0.0212739 0.00709059
0.54 0.6 0.000333142 -0.00689416 0.0206846 0.00689416
0.54 0.66 0.000238202 -0.0067935 0.0203826 0.0067935
0.54 0.72 0.000233172 -0.00674948 0.0202505 0.00674948
0.54 0.78 0.000287879 -0.00673079 0.0201944 0.00673079
0.54 0.84 0.000386301 -0.00672791 0.0201858 0.00672791
0.54 0.9 0.000515203 -0.00673532 0.020208 0.00673532
0.54 0.96 0.000665207 -0.00675872 0.0202782 0.00675872
0.54 1.02 0.00083294 -0.00680711 0.0204234 0.00680711
0.54 1.08 0.00103123 -0.00691154 0.0207367 0.00691154
0.54 1.14 0.00127148 -0.00711015 0.0213326 0.00711015
0.54 1.2 0.0015617 -0.00744306 0.0223314 0.00744306
0.54 1.26 0.00190573 -0.00797708 0.0239336 0.00797708
0.54 1.32 0.00227795 -0.00869985 0.0261022 0.00869985
0.54 1.38 0.00261472 -0.00948459 0.0284566 0.00948459
0.54 1.44 0.00280473 -0.0100014 0.0300071 0.0100014
0.54 1.5 0.00274172 -0.00983372 0.0295041 0.00983372
0.54 1.56 0.00235327 -0.00860845 0.0258279 0.00860845
0.54 1.62 0.00173378 -0.00650549 0.0195184 0.00650549
0.54 1.68 0.0010663 -0.00411002 0.0123313 0.00411002
0.54 1.74 0.000534896 -0.00211593 0.00634844 0.00211593
0.54 1.8 0.000214909 -0.000870636 0.00261217 0.000870636
0.54 1.86 6.8147e-05 -0.000282052 0.000846242 0.000282052
0.54 1.92 1.68462e-05 -7.10614e-05 0.000213206 7.10614e-05
0.54 1.98 3.24833e-06 -1.39024e-05 4.17113e-05 1.39024e-05
0.54 2.04 5.40298e-07 -2.29794e-06 6.89452e-06 2.29794e-06
0.54 2.1 -1.99699e-07 -6.74918e-07 2.02496e-06 6.74918e-07
0.54 2.16 3.02233e-08 -1.47526e-07 4.42621e-07 1.47526e-07
0.6 -0.42 1.14341e-07 -5.70233e-07 1.71087e-06 5.70233e-07
0.6 -0.36 1.51971e-07 -9.14387e-07 2.74344e-06 9.14387e-07
0.6 -0.3 1.02168e-06 -4.35865e-06 1.30773e-05 4.35865e-06
0.6 -0.24 4.95781e-06 -2.39567e-05 7.18772e-05 2.39567e-05
0.6 -0.18 2.48209e-05 -0.000107039 0.000321148 0.000107039
0.6 -0.12 9.05297e-05 -0.000376664 0.00113011 0.000376664
0.6 -0.06 0.000258167 -0.00104789 0.00314399 0.00104789
0.6 0 0.000588543 -0.00233842 0.00701597 0.00233842
0.6 0.06 0.00109965 -0.00427156 0.012816 0.00427156
0.6 0.12 0.00171248 -0.00650506 0.0195171 0.00650506
0.6 0.18 0.00227257 -0.00846879 0.0254089 0.00846879
0.6 0.24 0.00262844 -0.00967543 0.0290292 0.00967543
0.6 0.3 0.00272813 -0.0100431 0.0301324 0.0100431
0.6 0.36 0.00260606 -0.00976699 0.0293039 0.00976699
0.6 0.42 0.00234417 -0.00917749 0.0275352 0.00917749
0.6 0.48 0.0020431 -0.00854944 0.0256509 0.00854944
0.6 0.54 0.00176298 -0.00801812 0.0240568 0.00801812
0.6 0.6 0.00153354 -0.00763468 0.0229063 0.00763468
0.6 0.66 0.0013676 -0.00737603 0.0221303 0.00737603
0.6 0.72 0.00126665 -0.00721368 0.0216432 0.00721368
0.6 0.78 0.00121923 -0.00713574 0.0214094 0.00713574
0.6 0.84 0.00122273 -0.00710988 0.0213318 0.00710988
0.6 0.9 0.00127164 -0.00713621 0.0214108 0.00713621
0.6 0.96 0.00136388 -0.00721464 0.0216461 0.00721464
0.6 1.02 0.00150475 -0.00737753 0.0221348 0.00737753
0.6 1.08 0.00169355 -0.00763674 0.0229125 0.00763674
0.6 1.14 0.00193135 -0.00802053 0.024064 0.00802053
0.6 1.2 0.00220654 -0.008552 0.0256586 0.008552
0.6 1.26 0.00249036 -0.0091799 0.0275425 0.0091799
0.6 1.32 0.00272315 -0.00976908 0.0293102 0.00976908
0.6 1.38 0.00281805 -0.0100448 0.0301373 0.0100448
0.6 1.44 0.00268991 -0.00967657 0.0290326 0.00967657
0.6 1.5 0.0023106 -0.00846951 0.0254111 0.00846951
0.6 1.56 0.00173378 -0.00650549 0.0195184 0.00650549
0.6 1.62 0.00111014 -0.00427181 0.0128167 0.00427181
0.6 1.68 0.000593099 -0.0023386 0.00701649 0.0023386
0.6 1.74 0.000259831 -0.00104805 0.00314446 0.00104805
0.6 1.8 9.1458e-05 -0.000376693 0.00113019 0.000376693
0.6 1.86 2.55024e-05 -0.000107039 0.000321148 0.000107039
0.6 1.92 5.61848e-06 -2.39567e-05 7.18772e-05 2.39567e-05
0.6 1.98 1.02168e-06 -4.35865e-06 1.30773e-05 4.35865e-06
0.6 2.04 1.51971e-07 -9.14387e-07 2.74344e-06 9.14387e-07
0.6 2.1 1.14341e-07 -5.70233e-07 1.71087e-06 5.70233e-07
0.66 -0.36 1.27953e-07 -6.09905e-07 1.8299e-06 6.09905e-07
0.66 -0.3 3.12855e-07 -1.35854e-06 4.07602e-06 1.35854e-06
0.66 -0.24 1.59779e-06 -6.85352e-06 2.05626e-05 6.85352e-06
0.66 -0.18 7.70412e-06 -3.35307e-05 0.000100602 3.35307e-05
0.66 -0.12 3.15372e-05 -0.000134741 0.000404263 0.000134741
0.66 -0.06 0.000104667 -0.00043289 0.0012988 0.00043289
0.66 0 0.000275934 -0.00111508 0.00334557 0.00111508
0.66 0.06 0.000591702 -0.00233852 0.00701626 0.00233852
0.66 0.12 0.00106375 -0.00410987 0.0123308 0.00410987
0.66 0.18 0.00162428 -0.00613928 0.0184197 0.00613928
0.66 0.24 0.00215909 -0.00799285 0.0239809 0.00799285
0.66 0.3 0.00255627 -0.00930403 0.0279149 0.00930403
0.66 0.36 0.00276096 -0.00994188 0.0298286 0.00994188
0.66 0.42 0.00278554 -0.0100132 0.0300426 0.0100132
0.66 0.48 0.00268772 -0.00974166 0.0292279 0.00974166
0.66 0.54 0.00251843 -0.00931313 0.0279422 0.00931313
0.66 0.6 0.00234073 -0.00889502 0.0266877 0.00889502
0.66 0.66 0.00218412 -0.00855179 0.0256579 0.00855179
0.66 0.72 0.00206749 -0.00830672 0.0249227 0.00830672
0.66 0.78 0.00199668 -0.00816383 0.0244939 0.00816383
0.66 0.84 0.00197611 -0.00811597 0.0243503 0.00811597
0.66 0.9 0.00200494 -0.00816392 0.0244942 0.00816392
0.66 0.96 0.00208304 -0.0083069 0.0249232 0.0083069
0.66 1.02 0.0022059 -0.008552 0.0256586 0.008552
0.66 1.08 0.00236614 -0.00889525 0.0266884 0.00889525
0.66 1.14 0.00254517 -0.00931339 0.027943 0.00931339
0.66 1.2 0.00271337 -0.00974193 0.0292287 0.00974193
0.66 1.26 0.00280876 -0.0100135 0.0300434 0.0100135
0.66 1.32 0.00277955 -0.00994211 0.0298293 0.00994211
0.66 1.38 0.00256972 -0.00930424 0.0279155 0.00930424
0.66 1.44 0.00216768 -0.00799303 0.0239815 0.00799303
0.66 1.5 0.00162922 -0.00613944 0.0184202 0.00613944
0.66 1.56 0.0010663 -0.00411002 0.0123313 0.00411002
0.66 1.62 0.000593099 -0.0023386 0.00701649 0.0023386
0.66 1.68 0.000276879 -0.00111508 0.00334557 0.00111508
0.66 1.74 0.000105352 -0.00043289 0.0012988 0.00043289
0.66 1.8 3.21938e-05 -0.000134741 0.000404263 0.000134741
0.66 1.86 7.88436e-06 -3.35307e-05 0.000100602 3.35307e-05
0.66 1.92 1.59779e-06 -6.85352e-06 2.05626e-05 6.85352e-06
0.66 1.98 3.12855e-07 -1.35854e-06 4.07602e-06 1.35854e-06
0.66 2.04 1.27953e-07 -6.09905e-07 1.8299e-06 6.09905e-07
0.72 -0.36 5.60102e-08 -2.73396e-07 8.20269e-07 2.73396e-07
0.72 -0.3 -1.57448e-07 -6.67783e-07 2.00355e-06 6.67783e-07
0.72 -0.24 4.47004e-07 -1.91298e-06 5.7395e-06 1.91298e-06
0.72 -0.18 2.16807e-06 -9.29422e-06 2.78855e-05 9.29422e-06
0.72 -0.12 9.58053e-06 -4.06574e-05 0.000121984 4.06574e-05
0.72 -0.06 3.45535e-05 -0.000145022 0.000435109 0.000145022
0.72 0 0.000104691 -0.00043289 0.0012988 0.00043289
0.72 0.06 0.000259179 -0.00104805 0.00314446 0.00104805
0.72 0.12 0.000534168 -0.00211593 0.00634844 0.00211593
0.72 0.18 0.000934597 -0.00362751 0.0108836 0.00362751
0.72 0.24 0.00142264 -0.00540889 0.0162283 0.00540889
0.72 0.3 0.00191413 -0.00713776 0.0214154 0.00713776
0.72 0.36 0.00232939 -0.00853892 0.0256193 0.00853892
0.72 0.42 0.00261988 -0.00947229 0.0284197 0.00947229
0.72 0.48 0.00276882 -0.00992061 0.0297648 0.00992061
0.72 0.54 0.00281434 -0.0100448 0.0301373 0.0100448
0.72 0.6 0.00278986 -0.00996493 0.0298978 0.00996493
0.72 0.66 0.00273009 -0.0097953 0.0293889 0.0097953
0.72 0.72 0.0026694 -0.00963212 0.0288993 0.00963212
0.72 0.78 0.00262771 -0.0095216 0.0285677 0.0095216
0.72 0.84 0.00261406 -0.00948459 0.0284566 0.00948459
0.72 0.9 0.00262861 -0.0095216 0.0285677 0.0095216
0.72 0.96 0.0026712 -0.00963212 0.0288993 0.00963212
0.72 1.02 0.00273252 -0.0097953 0.0293889 0.0097953
0.72 1.08 0.00279271 -0.00996493 0.0298978 0.00996493
0.72 1.14 0.00281792 -0.0100448 0.0301373 0.0100448
0.72 1.2 0.00277206 -0.00992069 0.029765 0.00992069
0.72 1.26 0.00262296 -0.00947229 0.0284197 0.00947229
0.72 1.32 0.00233192 -0.00853892 0.0256193 0.00853892
0.72 1.38 0.00191597 -0.00713776 0.0214154 0.00713776
0.72 1.44 0.00142395 -0.00540889 0.0162283 0.00540889
0.72 1.5 0.000935541 -0.00362751 0.0108836 0.00362751
0.72 1.56 0.000534896 -0.00211593 0.00634844 0.00211593
0.72 1.62 0.000259831 -0.00104805 0.00314446 0.00104805
0.72 1.68 0.000105352 -0.00043289 0.0012988 0.00043289
0.72 1.74 3.46826e-05 -0.000145022 0.000435109 0.000145022
0.72 1.8 9.58053e-06 -4.06574e-05 0.000121984 4.06574e-05
0.72 1.86 2.16807e-06 -9.29422e-06 2.78855e-05 9.29422e-06
0.72 1.92 4.47004e-07 -1.91298e-06 5.7395e-06 1.91298e-06
0.72 1.98 -1.57448e-07 -6.67783e-07 2.00355e-06 6.67783e-07
0.72 2.04 5.60102e-08 -2.73396e-07 8.20269e-07 2.73396e-07
0.78 -0.3 1.12431e-07 -5.50936e-07 1.65297e-06 5.50936e-07
0.78 -0.24 -3.88138e-07 -7.13501e-07 2.14072e-06 7.13501e-07
0.78 -0.18 5.21605e-07 -2.22081e-06 6.66309e-06 2.22081e-06
0.78 -0.12 2.36989e-06 -1.01571e-05 3.04744e-05 1.01571e-05
0.78 -0.06 9.58053e-06 -4.06574e-05 0.000121984 4.06574e-05
