-4.44 -0.42 0.00785627 -9.52321e-08 0 -1.90464e-07
-4.44 -0.36 0.013533 -2.5003e-07 0 -5.0006e-07
-4.44 -0.3 0.0222398 -9.05779e-07 0 -1.81156e-06
-4.44 -0.24 0.0349387 -2.94617e-06 0 -5.89234e-06
-4.44 -0.18 0.0526863 -8.18274e-06 0 -1.63655e-05
-4.44 -0.12 0.076459 -1.94384e-05 0 -3.88768e-05
-4.44 -0.06 0.10688 -4.01986e-05 0 -8.03584e-05
-4.44 0 0.143878 -7.37414e-05 0 -0.000147349
-4.44 0.06 0.186412 -0.000122772 0 -0.000245551
-4.44 0.12 0.232269 -0.000183423 0 -0.000367076
-4.44 0.18 0.278155 -0.000248129 0 -0.00049689
-4.44 0.24 0.320063 -0.000308357 0 -0.000617965
-4.44 0.3 0.353714 -0.000353271 0 -0.000708651
-4.44 0.36 0.375456 -0.000367843 0 -0.000738879
-4.44 0.42 0.382939 -0.00034412 0 -0.00069231
-4.44 0.48 0.375582 -0.00028436 0 -0.000573468
-4.44 0.54 0.354754 -0.000193306 0 -0.000391666
-4.44 0.6 0.323536 -8.17113e-05 0 -0.00016817
-4.44 0.66 0.286097 3.19784e-05 0 5.9888e-05
-4.44 0.72 0.246941 0.000130217 0 0.000257241
-4.44 0.78 0.210118 0.000202065 0 0.00040202
-4.44 0.84 0.17865 0.000241382 0 0.000481513
-4.44 0.9 0.15417 0.000244966 0 0.0004893
-4.44 0.96 0.136949 0.000220196 0 0.000440162
-4.44 1.02 0.126289 0.000179953 0 0.000359899
-4.44 1.08 0.120998 0.000133943 0 0.00026802
-4.44 1.14 0.119745 8.97653e-05 0 0.000179569
-4.44 1.2 0.121129 5.37194e-05 0 0.000107439
-4.44 1.26 0.123647 2.90553e-05 0 5.81106e-05
-4.44 1.32 0.12575 1.39348e-05 0 2.78697e-05
-4.44 1.38 0.126036 5.81005e-06 0 1.16201e-05
-4.44 1.44 0.12348 1.99801e-06 0 3.99603e-06
-4.44 1.5 0.117603 4.98635e-07 0 9.9727e-07
-4.44 1.56 0.108511 -1.1793e-08 0 -2.3586e-08
-4.44 1.62 0.0968134 -1.691e-07 0 -3.382e-07
-4.44 1.68 0.0834273 -1.17291e-07 0 -2.34582e-07
-4.44 1.74 0.069481 0 0 0
-4.44 1.8 0.055914 0 0 0
-4.44 1.86 0.0435039 0 0 0
-4.44 1.92 0.032738 0 0 0
-4.44 1.98 0.0238244 0 0 0
-4.44 2.04 0.01676 0 0 0
-4.44 2.1 0.0113984 0 0 0
-4.44 2.16 0.00747481 0 0 0
-4.44 2.22 0.00475931 0 0 0
-4.44 2.28 0.0029307 0 0 0
-4.44 2.34 0.00174465 0 0 0
-4.38 -0.72 0.000262908 0 0 0
-4.38 -0.66 0.000578487 0 0 0
-4.38 -0.6 0.00121491 0 0 0
-4.38 -0.54 0.00242815 -5.3071e-08 0 -1.06142e-07
-4.38 -0.48 0.00461053 -1.27573e-07 0 -2.55146e-07
-4.38 -0.42 0.00833599 -4.61647e-07 0 -9.23294e-07
-4.38 -0.36 0.0143417 -1.88087e-06 0 -3.76174e-06
-4.38 -0.3 0.023546 -6.43058e-06 0 -1.28612e-05
-4.38 -0.24 0.036977 -1.83897e-05 0 -3.67794e-05
-4.38 -0.18 0.0557551 -4.51632e-05 0 -9.02722e-05
-4.38 -0.12 0.0809474 -9.75978e-05 0 -0.000195102
-4.38 -0.06 0.113206 -0.000185297 0 -0.000370716
-4.38 0 0.152453 -0.000311471 0 -0.000623574
-4.38 0.06 0.197574 -0.000470981 0 -0.000943784
-4.38 0.12 0.246261 -0.000654887 0 -0.00131384
-4.38 0.18 0.294997 -0.000834706 0 -0.00167724
-4.38 0.24 0.339599 -0.000985239 0 -0.00198401
-4.38 0.3 0.375553 -0.00106463 0 -0.00215041
-4.38 0.36 0.399171 -0.00106751 0 -0.00216418
-4.38 0.42 0.408036 -0.000976088 0 -0.00198885
-4.38 0.48 0.40176 -0.000794745 0 -0.00163068
-4.38 0.54 0.38203 -0.000541058 0 -0.00112503
-4.38 0.6 0.352377 -0.000248063 0 -0.000537319
-4.38 0.66 0.317413 5.46374e-05 0 7.26055e-05
-4.38 0.72 0.282078 0.000330311 0 0.000631461
-4.38 0.78 0.250425 0.000546995 0 0.00107284
-4.38 0.84 0.225112 0.000681721 0 0.00134991
-4.38 0.9 0.207 0.000729593 0 0.00145136
-4.38 0.96 0.195641 0.000703408 0 0.00140275
-4.38 1.02 0.189986 0.000608947 0 0.00121607
-4.38 1.08 0.189006 0.00048266 0 0.000964688
-4.38 1.14 0.191727 0.000348272 0 0.000696422
-4.38 1.2 0.196931 0.000230172 0 0.000460438
-4.38 1.26 0.202883 0.000136454 0 0.000272963
-4.38 1.32 0.207471 7.14062e-05 0 0.000142812
-4.38 1.38 0.208612 3.26996e-05 0 6.53992e-05
-4.38 1.44 0.204761 1.32774e-05 0 2.65548e-05
-4.38 1.5 0.195185 4.52415e-06 0 9.0483e-06
-4.38 1.56 0.180126 1.21892e-06 0 2.43784e-06
-4.38 1.62 0.160607 1.59964e-07 0 3.19928e-07
-4.38 1.68 0.138358 -1.29091e-07 0 -2.58182e-07
-4.38 1.74 0.115113 -2.30306e-07 0 -4.60613e-07
-4.38 1.8 0.0925548 0 0 0
-4.38 1.86 0.0719839 0 0 0
-4.38 1.92 0.0542109 0 0 0
-4.38 1.98 0.0395672 0 0 0
-4.38 2.04 0.0279901 0 0 0
-4.38 2.1 0.0191746 0 0 0
-4.38 2.16 0.0126751 0 0 0
-4.38 2.22 0.00813661 0 0 0
-4.38 2.28 0.00505307 0 0 0
-4.38 2.34 0.00303323 0 0 0
-4.38 2.4 0.00175788 0 0 0
-4.32 -0.78 -1.11694e-07 1.35863e-07 0 -1.35863e-07
-4.32 -0.72 0.000270378 0 0 0
-4.32 -0.66 0.000593596 0 0 0
-4.32 -0.6 0.00125361 -6.12706e-08 0 -1.22541e-07
-4.32 -0.54 0.00249288 -1.51867e-07 0 -3.03733e-07
-4.32 -0.48 0.00472047 -7.23857e-07 0 -1.44771e-06
-4.32 -0.42 0.00851085 -3.0651e-06 0 -6.1302e-06
-4.32 -0.36 0.0146311 -1.12582e-05 0 -2.25164e-05
-4.32 -0.3 0.0240117 -3.40919e-05 0 -6.81838e-05
-4.32 -0.24 0.0377073 -8.74985e-05 0 -0.000174863
-4.32 -0.18 0.0568677 -0.000192598 0 -0.000385304
-4.32 -0.12 0.0825631 -0.000369285 0 -0.000739352
-4.32 -0.06 0.11545 -0.000628911 0 -0.00126049
-4.32 0 0.155448 -0.0009673 0 -0.00194181
-4.32 0.06 0.201384 -0.00134635 0 -0.00270929
-4.32 0.12 0.250938 -0.00171762 0 -0.00346891
-4.32 0.18 0.300651 -0.00202807 0 -0.00411611
-4.32 0.24 0.346339 -0.00222398 0 -0.00454451
-4.32 0.3 0.383618 -0.0022669 0 -0.00467456
-4.32 0.36 0.408941 -0.00215234 0 -0.00448834
-4.32 0.42 0.420162 -0.00188607 0 -0.00400021
-4.32 0.48 0.417261 -0.00149931 0 -0.00325345
-4.32 0.54 0.402421 -0.00102179 0 -0.00230735
-4.32 0.6 0.379664 -0.000499886 0 -0.0012546
-4.32 0.66 0.353874 3.48555e-05 0 -0.000158354
-4.32 0.72 0.329848 0.000548673 0 0.000913692
-4.32 0.78 0.310833 0.000994885 0 0.00184902
-4.32 0.84 0.298011 0.00133471 0 0.00257287
-4.32 0.9 0.290881 0.00153717 0 0.00301438
-4.32 0.96 0.288323 0.00158748 0 0.0031413
-4.32 1.02 0.289491 0.00148945 0 0.00296232
-4.32 1.08 0.294186 0.00128006 0 0.00255291
-4.32 1.14 0.302265 0.00100884 0 0.00201501
-4.32 1.2 0.3128 0.00072459 0 0.0014484
-4.32 1.26 0.323692 0.000469319 0 0.000938528
-4.32 1.32 0.331929 0.000274069 0 0.000548271
-4.32 1.38 0.334351 0.000142023 0 0.000284045
-4.32 1.44 0.328516 6.3928e-05 0 0.000127856
-4.32 1.5 0.313319 2.4797e-05 0 4.95941e-05
-4.32 1.56 0.289145 8.06212e-06 0 1.61242e-05
-4.32 1.62 0.257764 2.08499e-06 0 4.16999e-06
-4.32 1.68 0.221883 3.60471e-07 0 7.20943e-07
-4.32 1.74 0.184415 -1.01306e-07 0 -2.02611e-07
-4.32 1.8 0.148102 -2.18944e-07 0 -4.37888e-07
-4.32 1.86 0.115056 0 0 0
-4.32 1.92 0.0865876 0 0 0
-4.32 1.98 0.063212 0 0 0
-4.32 2.04 0.0448147 0 0 0
-4.32 2.1 0.0308584 0 0 0
-4.32 2.16 0.0206087 0 0 0
-4.32 2.22 0.0132967 0 0 0
-4.32 2.28 0.00832409 0 0 0
-4.32 2.34 0.00503753 0 0 0
-4.32 2.4 0.00294254 0 0 0
-4.26 -1.2 -1.11694e-07 1.35863e-07 0 -1.35863e-07
-4.26 -1.14 -1.94478e-07 2.54182e-07 0 -2.54182e-07
-4.26 -1.08 -1.40684e-07 2.23493e-07 0 -2.23493e-07
-4.26 -1.02 -8.88616e-08 1.95982e-07 0 -1.95982e-07
-4.26 -0.96 -3.20137e-08 1.65327e-07 0 -1.65327e-07
-4.26 -0.9 1.00604e-08 1.42417e-07 0 -1.42417e-07
-4.26 -0.84 4.94287e-08 1.18593e-07 0 -1.18593e-07
-4.26 -0.78 0.000119527 1.10637e-07 0 -1.10637e-07
-4.26 -0.72 0.00028064 1.18593e-07 0 -1.18593e-07
-4.26 -0.66 0.000605398 8.11463e-08 0 -2.64958e-07
-4.26 -0.6 0.00125208 -4.3182e-09 0 -5.04617e-07
-4.26 -0.54 0.00247705 -6.73346e-07 0 -1.93464e-06
-4.26 -0.48 0.00467398 -4.00514e-06 0 -8.68076e-06
-4.26 -0.42 0.00840996 -1.56169e-05 0 -3.19962e-05
-4.26 -0.36 0.0144487 -5.15705e-05 0 -0.000103448
-4.26 -0.3 0.023711 -0.00013843 0 -0.000276841
-4.26 -0.24 0.037231 -0.000312832 0 -0.000626125
-4.26 -0.18 0.056114 -0.000613229 0 -0.00122866
-4.26 -0.12 0.0813652 -0.00105585 0 -0.00211922
-4.26 -0.06 0.113561 -0.00161501 0 -0.00325116
-4.26 0 0.152598 -0.0022275 0 -0.00450521
-4.26 0.06 0.197448 -0.00281261 0 -0.00572953
-4.26 0.12 0.245889 -0.00327106 0 -0.00673463
-4.26 0.18 0.294776 -0.00352669 0 -0.00737606
-4.26 0.24 0.340214 -0.00354423 0 -0.00757476
-4.26 0.3 0.378318 -0.00333425 0 -0.00733559
-4.26 0.36 0.405986 -0.00293925 0 -0.00672643
-4.26 0.42 0.421764 -0.00240975 0 -0.00582692
-4.26 0.48 0.426318 -0.00181724 0 -0.00474696
-4.26 0.54 0.422498 -0.0011969 0 -0.00354138
-4.26 0.6 0.414684 -0.00056898 0 -0.00225044
-4.26 0.66 0.407458 5.91681e-05 0 -0.00088909
-4.26 0.72 0.404094 0.000682155 0 0.000516378
-4.26 0.78 0.4057 0.0012892 0 0.00191131
-4.26 0.84 0.411182 0.00184695 0 0.0032076
-4.26 0.9 0.418748 0.00229085 0 0.00425901
-4.26 0.96 0.427202 0.0025689 0 0.00494528
-4.26 1.02 0.436786 0.00263848 0 0.00517265
-4.26 1.08 0.448698 0.00248621 0 0.00492222
-4.26 1.14 0.463892 0.00214913 0 0.00427712
-4.26 1.2 0.481811 0.00169939 0 0.00339125
-4.26 1.26 0.49971 0.00122582 0 0.00244944
-4.26 1.32 0.513182 0.000795414 0 0.00159037
-4.26 1.38 0.517468 0.000458288 0 0.000916595
-4.26 1.44 0.508824 0.000231881 0 0.000463862
-4.26 1.5 0.485506 0.000101704 0 0.000203408
-4.26 1.56 0.448157 3.77336e-05 0 7.54672e-05
-4.26 1.62 0.399509 1.1433e-05 0 2.28659e-05
-4.26 1.68 0.343763 2.9252e-06 0 5.85041e-06
-4.26 1.74 0.285509 4.70952e-07 0 9.41904e-07
-4.26 1.8 0.22909 -8.50941e-08 0 -1.70188e-07
-4.26 1.86 0.177789 -2.18944e-07 0 -4.37888e-07
-4.26 1.92 0.133661 0 0 0
-4.26 1.98 0.0975113 0 0 0
-4.26 2.04 0.0691408 0 0 0
-4.26 2.1 0.0476987 0 0 0
-4.26 2.16 0.0320097 0 0 0
-4.26 2.22 0.0208501 0 0 0
-4.26 2.28 0.0131238 0 0 0
-4.26 2.34 0.00800306 0 0 0
-4.26 2.4 0.00471037 0 0 0
-4.26 2.46 0.00267028 0 0 0
-4.2 -1.38 -4.31566e-08 5.24953e-08 0 -5.24953e-08
-4.2 -1.32 -1.85564e-07 2.48772e-07 0 -2.48772e-07
-4.2 -1.26 -9.66315e-08 2.00166e-07 0 -2.00166e-07
-4.2 -1.2 3.62946e-08 1.26541e-07 0 -1.26541e-07
-4.2 -1.14 2.30979e-07 4.52982e-09 0 -4.52982e-09
-4.2 -1.08 4.90282e-07 -1.73465e-07 0 1.73465e-07
-4.2 -1.02 8.18436e-07 -4.1344e-07 0 4.1344e-07
-4.2 -0.96 1.20848e-06 -7.10362e-07 0 7.10362e-07
-4.2 -0.9 1.52081e-06 -9.49985e-07 0 9.49985e-07
-4.2 -0.84 2.58914e-05 -1.13446e-06 0 1.13446e-06
-4.2 -0.78 0.000136176 -1.21741e-06 0 1.21741e-06
-4.2 -0.72 0.000292541 -1.18753e-06 0 1.02832e-06
-4.2 -0.66 0.000612763 -1.10185e-06 0 6.46251e-07
-4.2 -0.6 0.00124506 -1.57969e-06 0 -1.02829e-06
-4.2 -0.54 0.00243291 -5.05359e-06 0 -8.86685e-06
-4.2 -0.48 0.00455569 -1.94946e-05 0 -3.84688e-05
-4.2 -0.42 0.00816488 -6.53141e-05 0 -0.000130453
-4.2 -0.36 0.0140037 -0.000185569 0 -0.000371615
-4.2 -0.3 0.0229427 -0.000435717 0 -0.000873069
-4.2 -0.24 0.0359202 -0.000867765 0 -0.00174102
-4.2 -0.18 0.0539047 -0.00150577 0 -0.00302827
-4.2 -0.12 0.0777158 -0.00229836 0 -0.00464448
-4.2 -0.06 0.107906 -0.00313815 0 -0.00639343
-4.2 0 0.144407 -0.00387154 0 -0.0079979
-4.2 0.06 0.186456 -0.00436949 0 -0.00922527
-4.2 0.12 0.23226 -0.00453963 0 -0.00990126
-4.2 0.18 0.279155 -0.00435606 0 -0.00996527
-4.2 0.24 0.323903 -0.00387003 0 -0.00950548
-4.2 0.3 0.363331 -0.00317106 0 -0.00864005
-4.2 0.36 0.395472 -0.00240429 0 -0.00761565
-4.2 0.42 0.419787 -0.00166022 0 -0.00652028
-4.2 0.48 0.438196 -0.000992421 0 -0.00545376
-4.2 0.54 0.454152 -0.000420585 0 -0.00440003
-4.2 0.6 0.471784 5.78799e-05 0 -0.00335316
-4.2 0.66 0.493687 0.00049297 0 -0.00221391
-4.2 0.72 0.520327 0.000940243 0 -0.000926578
-4.2 0.78 0.549353 0.00141993 0 0.00054194
-4.2 0.84 0.577661 0.0019665 0 0.00216758
-4.2 0.9 0.602657 0.00254138 0 0.0038296
-4.2 0.96 0.623918 0.00309078 0 0.00535956
-4.2 1.02 0.643327 0.00348047 0 0.00647463
-4.2 1.08 0.664044 0.00362428 0 0.00699372
-4.2 1.14 0.688494 0.00347007 0 0.006823
-4.2 1.2 0.716396 0.00304857 0 0.00604937
-4.2 1.26 0.743988 0.00244304 0 0.00486949
-4.2 1.32 0.764845 0.0017672 0 0.00352966
-4.2 1.38 0.77188 0.00114417 0 0.00228731
-4.2 1.44 0.759514 0.000652417 0 0.00130474
-4.2 1.5 0.725102 0.000324419 0 0.000649028
-4.2 1.56 0.669574 0.000136881 0 0.000273762
-4.2 1.62 0.597079 4.77446e-05 0 9.54893e-05
-4.2 1.68 0.513801 1.39598e-05 0 2.79196e-05
-4.2 1.74 0.426715 3.22204e-06 0 6.44408e-06
-4.2 1.8 0.342283 4.70952e-07 0 9.41904e-07
-4.2 1.86 0.265475 -1.01306e-07 0 -2.02611e-07
-4.2 1.92 0.199449 -2.30306e-07 0 -4.60613e-07
-4.2 1.98 0.145406 0 0 0
-4.2 2.04 0.103056 0 0 0
-4.2 2.1 0.0711136 0 0 0
-4.2 2.16 0.0478114 0 0 0
-4.2 2.22 0.0312906 0 0 0
-4.2 2.28 0.0198342 0 0 0
-4.2 2.34 0.012182 0 0 0
-4.2 2.4 0.0072204 0 0 0
-4.2 2.46 0.00412139 0 0 0
-4.2 2.52 0.00226026 0 0 0
-4.14 -1.5 -6.02704e-08 7.33124e-08 0 -7.33124e-08
-4.14 -1.44 -1.626e-07 2.35098e-07 0 -2.35098e-07
-4.14 -1.38 -2.38649e-08 1.60932e-07 0 -1.60932e-07
-4.14 -1.32 2.30979e-07 4.52982e-09 0 -4.52982e-09
-4.14 -1.26 7.08752e-07 -3.3323e-07 0 3.3323e-07
-4.14 -1.2 1.52081e-06 -9.49985e-07 0 9.49985e-07
-4.14 -1.14 2.81963e-06 -1.96758e-06 0 1.96758e-06
-4.14 -1.08 4.76288e-06 -3.48637e-06 0 3.48637e-06
-4.14 -1.02 7.35549e-06 -5.54474e-06 0 5.54474e-06
-4.14 -0.96 2.30093e-05 -7.70848e-06 0 7.70848e-06
-4.14 -0.9 3.54884e-05 -9.72836e-06 0 9.72836e-06
-4.14 -0.84 5.33708e-05 -1.09453e-05 0 1.09453e-05
-4.14 -0.78 0.000172922 -1.14329e-05 0 1.13579e-05
-4.14 -0.72 0.000338653 -1.10728e-05 0 1.06901e-05
-4.14 -0.66 0.000666442 -1.04522e-05 0 8.28065e-06
-4.14 -0.6 0.00129816 -1.19371e-05 0 -7.48789e-07
-4.14 -0.54 0.00246843 -2.48659e-05 0 -3.30975e-05
-4.14 -0.48 0.00454533 -7.38459e-05 0 -0.000137075
-4.14 -0.42 0.00807148 -0.000215713 0 -0.000425701
-4.14 -0.36 0.0137217 -0.000528026 0 -0.00105493
-4.14 -0.3 0.0222562 -0.00108656 0 -0.00217995
-4.14 -0.24 0.0343924 -0.00190398 0 -0.00383713
-4.14 -0.18 0.0508771 -0.00290542 0 -0.00590014
-4.14 -0.12 0.072353 -0.00390673 0 -0.00804223
-4.14 -0.06 0.0994721 -0.00469957 0 -0.00990417
-4.14 0 0.132481 -0.00511006 0 -0.0111926
-4.14 0.06 0.17092 -0.00502445 0 -0.0117146
-4.14 0.12 0.213623 -0.00446561 0 -0.0115159
-4.14 0.18 0.258475 -0.00353538 0 -0.0107197
-4.14 0.24 0.303109 -0.00241704 0 -0.00959879
-4.14 0.3 0.34575 -0.00129537 0 -0.0084246
-4.14 0.36 0.38584 -0.000305209 0 -0.00736556
-4.14 0.42 0.424679 0.000476043 0 -0.00649439
-4.14 0.48 0.465339 0.00106078 0 -0.00576894
-4.14 0.54 0.511373 0.0014541 0 -0.00513222
-4.14 0.6 0.565005 0.00168914 0 -0.00451221
-4.14 0.66 0.625667 0.00181561 0 -0.00381527
-4.14 0.72 0.689789 0.00190436 0 -0.00294642
-4.14 0.78 0.751975 0.00201072 0 -0.00181242
-4.14 0.84 0.807015 0.00220152 0 -0.000360982
-4.14 0.9 0.852031 0.00255588 0 0.00146285
-4.14 0.96 0.887706 0.0030601 0 0.00353556
-4.14 1.02 0.918075 0.00363601 0 0.00560636
-4.14 1.08 0.948937 0.00413754 0 0.00730258
-4.14 1.14 0.984714 0.00438688 0 0.00826895
-4.14 1.2 1.02548 0.00429096 0 0.00835386
-4.14 1.26 1.06598 0.0038319 0 0.00757499
-4.14 1.32 1.0969 0.00310818 0 0.00618719
-4.14 1.38 1.10801 0.00226358 0 0.00451933
-4.14 1.44 1.09116 0.00145778 0 0.00291383
-4.14 1.5 1.04251 0.000820183 0 0.00164019
-4.14 1.56 0.96335 0.000393318 0 0.000786794
-4.14 1.62 0.859569 0.000157908 0 0.000315817
-4.14 1.68 0.740072 5.14715e-05 0 0.000102943
-4.14 1.74 0.614908 1.39598e-05 0 2.79196e-05
-4.14 1.8 0.493405 2.9252e-06 0 5.85041e-06
-4.14 1.86 0.382791 3.60471e-07 0 7.20943e-07
-4.14 1.92 0.287553 -1.29091e-07 0 -2.58182e-07
-4.14 1.98 0.209596 -1.17291e-07 0 -2.34582e-07
-4.14 2.04 0.148505 0 0 0
-4.14 2.1 0.10246 0 0 0
-4.14 2.16 0.0689159 0 0 0
-4.14 2.22 0.0451912 0 0 0
-4.14 2.28 0.0288339 0 0 0
-4.14 2.34 0.0177948 0 0 0
-4.14 2.4 0.0106151 0 0 0
-4.14 2.46 0.00609705 0 0 0
-4.14 2.52 0.00336383 0 0 0
-4.08 -1.56 -1.85564e-07 2.48772e-07 0 -2.48772e-07
-4.08 -1.5 -3.20137e-08 1.65327e-07 0 -1.65327e-07
-4.08 -1.44 2.95785e-07 -3.92249e-08 0 3.92249e-08
-4.08 -1.38 1.02178e-06 -5.67122e-07 0 5.67122e-07
-4.08 -1.32 2.60658e-06 -1.80032e-06 0 1.80032e-06
-4.08 -1.26 5.8015e-06 -4.30853e-06 0 4.30853e-06
-4.08 -1.2 1.16392e-05 -8.91917e-06 0 8.91917e-06
-4.08 -1.14 3.15179e-05 -1.60001e-05 0 1.60001e-05
-4.08 -1.08 4.81547e-05 -2.58694e-05 0 2.58694e-05
-4.08 -1.02 7.41798e-05 -3.78083e-05 0 3.78083e-05
-4.08 -0.96 8.99316e-05 -4.94108e-05 0 4.94108e-05
-4.08 -0.9 0.000123687 -6.14443e-05 0 6.14443e-05
-4.08 -0.84 0.000161602 -6.86969e-05 0 6.86969e-05
-4.08 -0.78 0.000310492 -7.12151e-05 0 7.09294e-05
-4.08 -0.72 0.00050518 -6.91585e-05 0 6.77736e-05
-4.08 -0.66 0.000870999 -6.45094e-05 0 5.53141e-05
-4.08 -0.6 0.00155106 -6.52819e-05 0 1.76688e-05
-4.08 -0.54 0.00279557 -0.000103116 0 -9.26506e-05
-4.08 -0.48 0.00498025 -0.000239481 0 -0.000401582
-4.08 -0.42 0.00861287 -0.000577687 0 -0.00110948
-4.08 -0.36 0.0142349 -0.00121376 0 -0.00241161
-4.08 -0.3 0.0223941 -0.00217873 0 -0.00438572
-4.08 -0.24 0.0334465 -0.00333933 0 -0.00680809
-4.08 -0.18 0.047994 -0.00445418 0 -0.00926926
-4.08 -0.12 0.0668013 -0.00524017 0 -0.0113036
-4.08 -0.06 0.0907582 -0.00547966 0 -0.0125806
-4.08 0 0.120422 -0.00508015 0 -0.0129694
-4.08 0.06 0.155689 -0.00409045 0 -0.0125187
-4.08 0.12 0.195595 -0.00269138 0 -0.011465
-4.08 0.18 0.239098 -0.00114484 0 -0.0101813
-4.08 0.24 0.285025 0.000302107 0 -0.00897821
-4.08 0.3 0.333513 0.0015032 0 -0.0080279
-4.08 0.36 0.386236 0.00241816 0 -0.00734563
-4.08 0.42 0.446499 0.00307524 0 -0.00685044
-4.08 0.48 0.517952 0.00351269 0 -0.00646306
-4.08 0.54 0.603009 0.00377922 0 -0.00608787
-4.08 0.6 0.700931 0.00390062 0 -0.00568726
-4.08 0.66 0.807424 0.00388663 0 -0.0052271
-4.08 0.72 0.915132 0.00375473 0 -0.00467129
-4.08 0.78 1.01563 0.00353789 0 -0.00395738
-4.08 0.84 1.1017 0.00331811 0 -0.00294508
-4.08 0.9 1.16996 0.00318499 0 -0.00152052
-4.08 0.96 1.22203 0.0032502 0 0.000419329
-4.08 1.02 1.26454 0.00357725 0 0.00281793
-4.08 1.08 1.30655 0.00410056 0 0.00539405
-4.08 1.14 1.35517 0.00463969 0 0.00765992
-4.08 1.2 1.41128 0.00496512 0 0.00910824
-4.08 1.26 1.46791 0.00490702 0 0.00945212
-4.08 1.32 1.51194 0.00443046 0 0.0087261
-4.08 1.38 1.5289 0.00361454 0 0.00718788
-4.08 1.44 1.50727 0.0026278 0 0.00524475
-4.08 1.5 1.44157 0.00167409 0 0.00334608
-4.08 1.56 1.33348 0.000912096 0 0.00182396
-4.08 1.62 1.19104 0.000419566 0 0.00083929
-4.08 1.68 1.02651 0.000157933 0 0.000315867
-4.08 1.74 0.853767 4.77446e-05 0 9.54893e-05
-4.08 1.8 0.685746 1.1433e-05 0 2.28659e-05
-4.08 1.86 0.532496 2.08499e-06 0 4.16999e-06
-4.08 1.92 0.400371 1.59964e-07 0 3.19928e-07
-4.08 1.98 0.291981 -1.691e-07 0 -3.382e-07
-4.08 2.04 0.206894 0 0 0
-4.08 2.1 0.142749 0 0 0
-4.08 2.16 0.096018 0 0 0
-4.08 2.22 0.0629984 0 0 0
-4.08 2.28 0.0402829 0 0 0
-4.08 2.34 0.0249828 0 0 0
-4.08 2.4 0.0149904 0 0 0
-4.08 2.46 0.00865806 0 0 0
-4.08 2.52 0.00480256 0 0 0
-4.08 2.58 0.00255204 0 0 0
-4.02 -1.68 -1.11694e-07 1.35863e-07 0 -1.35863e-07
-4.02 -1.62 -1.13186e-07 2.08932e-07 0 -2.08932e-07
-4.02 -1.56 1.54914e-07 5.47565e-08 0 -5.47565e-08
-4.02 -1.5 3.53918e-06 -4.40226e-07 0 4.40226e-07
-4.02 -1.44 6.52087e-06 -1.88391e-06 0 1.88391e-06
-4.02 -1.38 1.29607e-05 -5.54474e-06 0 5.54474e-06
-4.02 -1.32 2.6145e-05 -1.33719e-05 0 1.33719e-05
-4.02 -1.26 4.95615e-05 -2.79626e-05 0 2.79626e-05
-4.02 -1.2 8.64317e-05 -5.18122e-05 0 5.18122e-05
-4.02 -1.14 0.000140736 -8.71117e-05 0 8.71117e-05
-4.02 -1.08 0.000215207 -0.000131602 0 0.000131602
-4.02 -1.02 0.000299117 -0.000180875 0 0.000180875
-4.02 -0.96 0.000391656 -0.000230272 0 0.000230272
-4.02 -0.9 0.000488681 -0.000273935 0 0.000273935
-4.02 -0.84 0.000583196 -0.000302786 0 0.000302584
-4.02 -0.78 0.000788536 -0.000312587 0 0.000311837
-4.02 -0.72 0.00104296 -0.0003046 0 0.000298957
-4.02 -0.66 0.00148828 -0.000285193 0 0.000251419
-4.02 -0.6 0.00229658 -0.000282007 0 0.000126989
-4.02 -0.54 0.00378025 -0.000366313 0 -0.000190179
-4.02 -0.48 0.00633456 -0.000658632 0 -0.000924568
-4.02 -0.42 0.0103861 -0.00129177 0 -0.00233412
-4.02 -0.36 0.0162709 -0.00231574 0 -0.00452652
-4.02 -0.3 0.0241199 -0.00358794 0 -0.00726377
-4.02 -0.24 0.0341813 -0.00478355 0 -0.0100146
-4.02 -0.18 0.0471458 -0.00554509 0 -0.0122223
-4.02 -0.12 0.0641032 -0.0056307 0 -0.0135546
-4.02 -0.06 0.0860496 -0.00494225 0 -0.0139012
-4.02 0 0.113486 -0.00357316 0 -0.0133523
-4.02 0.06 0.146317 -0.00178045 0 -0.0122034
-4.02 0.12 0.184127 8.31239e-05 0 -0.0108661
-4.02 0.18 0.22675 0.00172818 0 -0.00970634
-4.02 0.24 0.275278 0.00301187 0 -0.0088791
-4.02 0.3 0.332349 0.00393661 0 -0.00835643
-4.02 0.36 0.402181 0.00458559 0 -0.00801466
-4.02 0.42 0.489461 0.00504433 0 -0.00770117
-4.02 0.48 0.597755 0.00539431 0 -0.00736573
-4.02 0.54 0.727445 0.00564815 0 -0.00697115
-4.02 0.6 0.874802 0.00580825 0 -0.00653877
-4.02 0.66 1.03198 0.00585771 0 -0.00607622
-4.02 0.72 1.18826 0.0057908 0 -0.00560674
-4.02 0.78 1.33192 0.00556555 0 -0.0051015
-4.02 0.84 1.45366 0.00520044 0 -0.004504
-4.02 0.9 1.54892 0.00474719 0 -0.00366992
-4.02 0.96 1.6201 0.00433137 0 -0.00237042
-4.02 1.02 1.67644 0.0041154 0 -0.000411694
-4.02 1.08 1.73061 0.00421067 0 0.00221553
-4.02 1.14 1.79316 0.00460958 0 0.00520161
-4.02 1.2 1.86639 0.00511063 0 0.00792334
