-5.82 -0.84 0.01497 0.0053036 0 -0.0053036
-5.82 -0.78 0.0141141 0.00491172 0 -0.00491172
-5.82 -0.72 0.0127448 0.0045877 0 -0.0045877
-5.82 -0.66 0.0110087 0.00434679 0 -0.00434679
-5.82 -0.6 0.00906859 0.00420817 0 -0.00420817
-5.82 -0.54 0.00708913 0.00417996 0 -0.00417996
-5.82 -0.48 0.00521669 0.0042583 0 -0.0042583
-5.82 -0.42 0.00356196 0.00440355 0 -0.00440355
-5.82 -0.36 0.00250888 0.00454759 0 -0.00454759
-5.82 -0.3 0.00172313 0.00455592 0 -0.00455592
-5.82 -0.24 0.00138283 0.00428193 0 -0.00428193
-5.82 -0.18 0.0014134 0.00365689 0 -0.00365689
-5.82 -0.12 0.00150987 0.00274309 0 -0.00274309
-5.82 -0.06 0.00191798 0.00174973 0 -0.00174973
-5.82 0 0.0022124 0.000926887 0 -0.000926887
-5.82 0.06 0.00236511 0.000399518 0 -0.000399518
-5.82 0.12 0.00238484 0.00013609 0 -0.00013609
-5.82 0.18 0.0022962 3.57095e-05 0 -3.57095e-05
-5.82 0.24 0.00212559 6.99504e-06 0 -6.99504e-06
-5.82 0.3 0.00189627 8.78044e-07 0 -8.78044e-07
-5.82 0.36 0.00163018 -1.71431e-09 0 1.71431e-09
-5.82 0.42 0.0013492 -1.19893e-07 0 1.19893e-07
-5.82 0.48 0.00107366 0 0 0
-5.82 0.54 0.00082073 0 0 0
-5.82 0.6 0.000602097 0 0 0
-5.82 0.66 0.00042368 0 0 0
-5.82 0.72 0.000285906 0 0 0
-5.82 0.78 0.000185068 0 0 0
-5.82 0.84 0.000114981 0 0 0
-5.82 0.9 6.86351e-05 0 0 0
-5.82 0.96 3.94122e-05 0 0 0
-5.76 -2.64 0.00113058 0 0 0
-5.76 -2.58 0.00200058 0 0 0
-5.76 -2.52 0.0033748 0 0 0
-5.76 -2.46 0.00543047 0 0 0
-5.76 -2.4 0.00834478 0 0 0
-5.76 -2.34 0.0122609 0 0 0
-5.76 -2.28 0.0172445 0 0 0
-5.76 -2.22 0.0232387 0 0 0
-5.76 -2.16 0.0300405 -2.19135e-10 0 2.19135e-10
-5.76 -2.1 0.0372921 9.2962e-08 0 -9.2962e-08
-5.76 -2.04 0.0444906 8.32921e-07 0 -8.32921e-07
-5.76 -1.98 0.0510257 6.0356e-06 0 -6.0356e-06
-5.76 -1.92 0.0562562 3.21349e-05 0 -3.21349e-05
-5.76 -1.86 0.0596095 0.000130559 0 -0.000130559
-5.76 -1.8 0.0606795 0.000412847 0 -0.000412847
-5.76 -1.74 0.0593034 0.0010333 0 -0.0010333
-5.76 -1.68 0.0556098 0.00208361 0 -0.00208361
-5.76 -1.62 0.0500204 0.00346139 0 -0.00346139
-5.76 -1.56 0.0431989 0.00487321 0 -0.00487321
-5.76 -1.5 0.0359375 0.00601768 0 -0.00601768
-5.76 -1.44 0.0290559 0.00673493 0 -0.00673493
-5.76 -1.38 0.0233241 0.00709268 0 -0.00709268
-5.76 -1.32 0.0194665 0.00719773 0 -0.00719773
-5.76 -1.26 0.0179527 0.00713742 0 -0.00713742
-5.76 -1.2 0.018628 0.00692871 0 -0.00692871
-5.76 -1.14 0.0207069 0.0065661 0 -0.0065661
-5.76 -1.08 0.0232634 0.00606063 0 -0.00606063
-5.76 -1.02 0.0255796 0.00545796 0 -0.00545796
-5.76 -0.96 0.0271829 0.00481355 0 -0.00481355
-5.76 -0.9 0.0278006 0.00419397 0 -0.00419397
-5.76 -0.84 0.027332 0.00364243 0 -0.00364243
-5.76 -0.78 0.0258273 0.00317863 0 -0.00317863
-5.76 -0.72 0.0234554 0.00280947 0 -0.00280947
-5.76 -0.66 0.0204651 0.00253283 0 -0.00253283
-5.76 -0.6 0.0171384 0.00235458 0 -0.00235458
-5.76 -0.54 0.0137495 0.00227641 0 -0.00227641
-5.76 -0.48 0.0107127 0.00231849 0 -0.00231849
-5.76 -0.42 0.0080065 0.00249668 0 -0.00249668
-5.76 -0.36 0.00587996 0.00280216 0 -0.00280216
-5.76 -0.3 0.00444081 0.00316962 0 -0.00316962
-5.76 -0.24 0.00371042 0.00344835 0 -0.00344835
-5.76 -0.18 0.00357257 0.00345523 0 -0.00345523
-5.76 -0.12 0.00382518 0.00302963 0 -0.00302963
-5.76 -0.06 0.00412727 0.0022588 0 -0.0022588
-5.76 0 0.00455771 0.00138497 0 -0.00138497
-5.76 0.06 0.00479148 0.000676306 0 -0.000676306
-5.76 0.12 0.0048039 0.000254672 0 -0.000254672
-5.76 0.18 0.00461607 7.12055e-05 0 -7.12055e-05
-5.76 0.24 0.00426964 1.38023e-05 0 -1.38023e-05
-5.76 0.3 0.00380885 1.10052e-06 0 -1.10052e-06
-5.76 0.36 0.0032765 -2.0979e-07 0 2.0979e-07
-5.76 0.42 0.00271529 -1.39521e-07 0 1.39521e-07
-5.76 0.48 0.00216484 -1.40349e-07 0 1.40349e-07
-5.76 0.54 0.00165835 0 0 0
-5.76 0.6 0.00121924 0 0 0
-5.76 0.66 0.000859508 0 0 0
-5.76 0.72 0.000580652 0 0 0
-5.76 0.78 0.000375849 0 0 0
-5.76 0.84 0.000233184 0 0 0
-5.76 0.9 0.000138787 0 0 0
-5.76 0.96 7.93482e-05 0 0 0
-5.76 1.02 4.34456e-05 0 0 0
-5.7 -2.64 0.00146826 0 0 0
-5.7 -2.58 0.00259127 0 0 0
-5.7 -2.52 0.00435853 0 0 0
-5.7 -2.46 0.00699375 0 0 0
-5.7 -2.4 0.0107193 0 0 0
-5.7 -2.34 0.0157126 0 0 0
-5.7 -2.28 0.022051 0 0 0
-5.7 -2.22 0.0296654 0 0 0
-5.7 -2.16 0.0383108 3.25812e-08 0 -3.25812e-08
-5.7 -2.1 0.0475476 3.24011e-07 0 -3.24011e-07
-5.7 -2.04 0.0567364 2.7539e-06 0 -2.7539e-06
-5.7 -1.98 0.0650908 1.73128e-05 0 -1.73128e-05
-5.7 -1.92 0.0717817 8.23518e-05 0 -8.23518e-05
-5.7 -1.86 0.0760604 0.000295983 0 -0.000295983
-5.7 -1.8 0.0774001 0.000824854 0 -0.000824854
-5.7 -1.74 0.0755948 0.00182204 0 -0.00182204
-5.7 -1.68 0.0708463 0.00323835 0 -0.00323835
-5.7 -1.62 0.0637606 0.00476465 0 -0.00476465
-5.7 -1.56 0.0552373 0.00601721 0 -0.00601721
-5.7 -1.5 0.0463363 0.00678564 0 -0.00678564
-5.7 -1.44 0.0381473 0.00713242 0 -0.00713242
-5.7 -1.38 0.0317841 0.00719998 0 -0.00719998
-5.7 -1.32 0.028288 0.00707666 0 -0.00707666
-5.7 -1.26 0.0281585 0.00676741 0 -0.00676741
-5.7 -1.2 0.030852 0.00624434 0 -0.00624434
-5.7 -1.14 0.0351061 0.0055378 0 -0.0055378
-5.7 -1.08 0.0396654 0.00473049 0 -0.00473049
-5.7 -1.02 0.043574 0.00393461 0 -0.00393461
-5.7 -0.96 0.0461799 0.00322741 0 -0.00322741
-5.7 -0.9 0.0471013 0.00265421 0 -0.00265421
-5.7 -0.84 0.0462131 0.00221069 0 -0.00221069
-5.7 -0.78 0.0436274 0.00186714 0 -0.00186714
-5.7 -0.72 0.0396389 0.00161108 0 -0.00161108
-5.7 -0.66 0.0346804 0.00138699 0 -0.00138699
-5.7 -0.6 0.0293042 0.00120372 0 -0.00120372
-5.7 -0.54 0.0238746 0.00105529 0 -0.00105529
-5.7 -0.48 0.0188407 0.000968143 0 -0.000968143
-5.7 -0.42 0.0145431 0.000955494 0 -0.000955494
-5.7 -0.36 0.011228 0.00109492 0 -0.00109492
-5.7 -0.3 0.0090461 0.00139969 0 -0.00139969
-5.7 -0.24 0.00796742 0.00183575 0 -0.00183575
-5.7 -0.18 0.00774603 0.00225419 0 -0.00225419
-5.7 -0.12 0.00804521 0.00241449 0 -0.00241449
-5.7 -0.06 0.00855859 0.00214685 0 -0.00214685
-5.7 0 0.0089742 0.00152686 0 -0.00152686
-5.7 0.06 0.00926667 0.000834655 0 -0.000834655
-5.7 0.12 0.00921605 0.000327971 0 -0.000327971
-5.7 0.18 0.00882505 8.391e-05 0 -8.391e-05
-5.7 0.24 0.00815104 7.45993e-06 0 -7.45993e-06
-5.7 0.3 0.00726908 -4.979e-06 0 4.979e-06
-5.7 0.36 0.00625692 -2.65641e-06 0 2.65641e-06
-5.7 0.42 0.00519262 -7.187e-07 0 7.187e-07
-5.7 0.48 0.00414898 -1.79938e-07 0 1.79938e-07
-5.7 0.54 0.00318718 -1.36121e-07 0 1.36121e-07
-5.7 0.6 0.00235054 0 0 0
-5.7 0.66 0.00166238 0 0 0
-5.7 0.72 0.00112628 0 0 0
-5.7 0.78 0.000730534 0 0 0
-5.7 0.84 0.000453603 0 0 0
-5.7 0.9 0.000269762 0 0 0
-5.7 0.96 0.000153836 0 0 0
-5.7 1.02 8.42641e-05 0 0 0
-5.7 1.08 4.42539e-05 0 0 0
-5.7 1.14 2.26126e-05 0 0 0
-5.64 -2.7 0.000987967 0 0 0
-5.64 -2.64 0.00182593 0 0 0
-5.64 -2.58 0.00321473 0 0 0
-5.64 -2.52 0.0053936 0 0 0
-5.64 -2.46 0.00863408 0 0 0
-5.64 -2.4 0.0132047 0 0 0
-5.64 -2.34 0.0193169 0 0 0
-5.64 -2.28 0.0270626 0 0 0
-5.64 -2.22 0.0363684 -1.56911e-10 0 1.56911e-10
-5.64 -2.16 0.0469552 9.70196e-08 0 -9.70196e-08
-5.64 -2.1 0.0582904 9.99876e-07 0 -9.99876e-07
-5.64 -2.04 0.069585 7.6868e-06 0 -7.6868e-06
-5.64 -1.98 0.0798639 4.23555e-05 0 -4.23555e-05
-5.64 -1.92 0.0880968 0.000181976 0 -0.000181976
-5.64 -1.86 0.0933457 0.00058201 0 -0.00058201
-5.64 -1.8 0.0949575 0.0014384 0 -0.0014384
-5.64 -1.74 0.0927015 0.00281084 0 -0.00281084
-5.64 -1.68 0.0868885 0.00442578 0 -0.00442578
-5.64 -1.62 0.0783235 0.00583407 0 -0.00583407
-5.64 -1.56 0.0681635 0.00673098 0 -0.00673098
-5.64 -1.5 0.0577623 0.00712665 0 -0.00712665
-5.64 -1.44 0.0486149 0.00718613 0 -0.00718613
-5.64 -1.38 0.0423406 0.00701624 0 -0.00701624
-5.64 -1.32 0.0403377 0.00660823 0 -0.00660823
-5.64 -1.26 0.0429096 0.00593881 0 -0.00593881
-5.64 -1.2 0.048891 0.00505463 0 -0.00505463
-5.64 -1.14 0.0564786 0.00410892 0 -0.00410892
-5.64 -1.08 0.0640352 0.00325368 0 -0.00325368
-5.64 -1.02 0.0702932 0.00258521 0 -0.00258521
-5.64 -0.96 0.0743471 0.00213786 0 -0.00213786
-5.64 -0.9 0.0756606 0.0018497 0 -0.0018497
-5.64 -0.84 0.0740738 0.00166838 0 -0.00166838
-5.64 -0.78 0.0697843 0.00154041 0 -0.00154041
-5.64 -0.72 0.063298 0.00141679 0 -0.00141679
-5.64 -0.66 0.0553981 0.00127347 0 -0.00127347
-5.64 -0.6 0.0467814 0.00110124 0 -0.00110124
-5.64 -0.54 0.0382465 0.000903855 0 -0.000903855
-5.64 -0.48 0.0304535 0.000688255 0 -0.000688255
-5.64 -0.42 0.0239375 0.000479495 0 -0.000479495
-5.64 -0.36 0.0191039 0.000325973 0 -0.000325973
-5.64 -0.3 0.0161493 0.000305709 0 -0.000305709
-5.64 -0.24 0.0149148 0.000480079 0 -0.000480079
-5.64 -0.18 0.0148884 0.000823933 0 -0.000823933
-5.64 -0.12 0.0154754 0.0012026 0 -0.0012026
-5.64 -0.06 0.0162334 0.00134894 0 -0.00134894
-5.64 0 0.0167682 0.00112174 0 -0.00112174
-5.64 0.06 0.0170773 0.000650116 0 -0.000650116
-5.64 0.12 0.0168509 0.000204219 0 -0.000204219
-5.64 0.18 0.0160712 -1.83907e-05 0 1.83907e-05
-5.64 0.24 0.0148152 -6.21988e-05 0 6.21988e-05
-5.64 0.3 0.0132026 -3.83126e-05 0 3.83126e-05
-5.64 0.36 0.0113679 -1.4605e-05 0 1.4605e-05
-5.64 0.42 0.00944584 -3.9352e-06 0 3.9352e-06
-5.64 0.48 0.00756283 -7.76128e-07 0 7.76128e-07
-5.64 0.54 0.00582592 -1.88615e-07 0 1.88615e-07
-5.64 0.6 0.00431144 -6.7306e-08 0 6.7306e-08
-5.64 0.66 0.0030609 0 0 0
-5.64 0.72 0.00208198 0 0 0
-5.64 0.78 0.00135536 0 0 0
-5.64 0.84 0.000843906 0 0 0
-5.64 0.9 0.000502569 0 0 0
-5.64 0.96 0.00028648 0 0 0
-5.64 1.02 0.000156553 0 0 0
-5.64 1.08 8.18508e-05 0 0 0
-5.64 1.14 4.14188e-05 0 0 0
-5.64 1.2 2.02995e-05 0 0 0
-5.58 -2.76 0.000608981 0 0 0
-5.58 -2.7 0.00117912 0 0 0
-5.58 -2.64 0.00217533 0 0 0
-5.58 -2.58 0.00382193 0 0 0
-5.58 -2.52 0.00639921 0 0 0
-5.58 -2.46 0.0102242 0 0 0
-5.58 -2.4 0.0156089 0 0 0
-5.58 -2.34 0.0227971 0 0 0
-5.58 -2.28 0.0318997 0 0 0
-5.58 -2.22 0.0428492 2.02364e-08 0 -2.02364e-08
-5.58 -2.16 0.0553301 2.7077e-07 0 -2.7077e-07
-5.58 -2.1 0.0687157 2.64206e-06 0 -2.64206e-06
-5.58 -2.04 0.0820689 1.81917e-05 0 -1.81917e-05
-5.58 -1.98 0.0942292 9.19973e-05 0 -9.19973e-05
-5.58 -1.92 0.103965 0.000350018 0 -0.000350018
-5.58 -1.86 0.110153 0.00100675 0 -0.00100675
-5.58 -1.8 0.112025 0.00221554 0 -0.00221554
-5.58 -1.74 0.109358 0.00385615 0 -0.00385615
-5.58 -1.68 0.102584 0.00545144 0 -0.00545144
-5.58 -1.62 0.0927111 0.0065603 0 -0.0065603
-5.58 -1.56 0.0811676 0.00707714 0 -0.00707714
-5.58 -1.5 0.0696994 0.00716788 0 -0.00716788
-5.58 -1.44 0.0603835 0.00697696 0 -0.00697696
-5.58 -1.38 0.0554991 0.00650526 0 -0.00650526
-5.58 -1.32 0.0566812 0.00571105 0 -0.00571105
-5.58 -1.26 0.0636912 0.00469507 0 -0.00469507
-5.58 -1.2 0.0745973 0.00365929 0 -0.00365929
-5.58 -1.14 0.0870369 0.00281645 0 -0.00281645
-5.58 -1.08 0.0989256 0.00227006 0 -0.00227006
-5.58 -1.02 0.108579 0.00199923 0 -0.00199923
-5.58 -0.96 0.11474 0.001908 0 -0.001908
-5.58 -0.9 0.116621 0.00191091 0 -0.00191091
-5.58 -0.84 0.114007 0.00191936 0 -0.00191936
-5.58 -0.78 0.107221 0.00189656 0 -0.00189656
-5.58 -0.72 0.0971338 0.00182638 0 -0.00182638
-5.58 -0.66 0.0847906 0.00170481 0 -0.00170481
-5.58 -0.6 0.0714837 0.00153318 0 -0.00153318
-5.58 -0.54 0.0584328 0.00131435 0 -0.00131435
-5.58 -0.48 0.0467019 0.00105198 0 -0.00105198
-5.58 -0.42 0.037152 0.000753943 0 -0.000753943
-5.58 -0.36 0.0304161 0.000439344 0 -0.000439344
-5.58 -0.3 0.0267287 0.000153708 0 -0.000153708
-5.58 -0.24 0.0256724 -3.09726e-05 0 3.09726e-05
-5.58 -0.18 0.0262756 -1.9416e-05 0 1.9416e-05
-5.58 -0.12 0.0275651 0.000164131 0 -0.000164131
-5.58 -0.06 0.0288623 0.000354835 0 -0.000354835
-5.58 0 0.0297585 0.000333106 0 -0.000333106
-5.58 0.06 0.0299445 6.34312e-05 0 -6.34312e-05
-5.58 0.12 0.0293729 -0.000249631 0 0.000249631
-5.58 0.18 0.0279118 -0.000361761 0 0.000361761
-5.58 0.24 0.0256773 -0.00028966 0 0.00028966
-5.58 0.3 0.0228598 -0.000152178 0 0.000152178
-5.58 0.36 0.019684 -5.67001e-05 0 5.67001e-05
-5.58 0.42 0.0163718 -1.56905e-05 0 1.56905e-05
-5.58 0.48 0.0131318 -3.32026e-06 0 3.32026e-06
-5.58 0.54 0.0101413 -5.4746e-07 0 5.4746e-07
-5.58 0.6 0.00752935 -1.59089e-07 0 1.59089e-07
-5.58 0.66 0.0053661 0 0 0
-5.58 0.72 0.00366576 0 0 0
-5.58 0.78 0.00239703 0 0 0
-5.58 0.84 0.00149866 0 0 0
-5.58 0.9 0.000895337 0 0 0
-5.58 0.96 0.000511202 0 0 0
-5.58 1.02 0.000279261 0 0 0
-5.58 1.08 0.000145609 0 0 0
-5.58 1.14 7.33759e-05 0 0 0
-5.58 1.2 3.58575e-05 0 0 0
-5.58 1.26 1.67592e-05 0 0 0
-5.58 1.32 7.58428e-06 0 0 0
-5.52 -2.76 0.000697065 0 0 0
-5.52 -2.7 0.00134823 0 0 0
-5.52 -2.64 0.00248365 0 0 0
-5.52 -2.58 0.00435656 0 0 0
-5.52 -2.52 0.0072829 0 0 0
-5.52 -2.46 0.011619 0 0 0
-5.52 -2.4 0.0177145 0 0 0
-5.52 -2.34 0.0258411 0 0 0
-5.52 -2.28 0.0361333 0 0 0
-5.52 -2.22 0.0485321 6.08352e-08 0 -6.08352e-08
-5.52 -2.16 0.0626863 6.95367e-07 0 -6.95367e-07
-5.52 -2.1 0.0778829 6.0356e-06 0 -6.0356e-06
-5.52 -2.04 0.093058 3.77295e-05 0 -3.77295e-05
-5.52 -1.98 0.106884 0.000175316 0 -0.000175316
-5.52 -1.92 0.11794 0.000598571 0 -0.000598571
-5.52 -1.86 0.124949 0.0015518 0 -0.0015518
-5.52 -1.8 0.12706 0.00307568 0 -0.00307568
-5.52 -1.74 0.124087 0.00481771 0 -0.00481771
-5.52 -1.68 0.116584 0.0062083 0 -0.0062083
-5.52 -1.62 0.105761 0.00695357 0 -0.00695357
-5.52 -1.56 0.0933561 0.00714383 0 -0.00714383
-5.52 -1.5 0.0816614 0.00697314 0 -0.00697314
-5.52 -1.44 0.0735492 0.00647397 0 -0.00647397
-5.52 -1.38 0.0719963 0.00560898 0 -0.00560898
-5.52 -1.32 0.078521 0.00448655 0 -0.00448655
-5.52 -1.26 0.0920411 0.00338176 0 -0.00338176
-5.52 -1.2 0.109859 0.00256929 0 -0.00256929
-5.52 -1.14 0.129063 0.00214451 0 -0.00214451
-5.52 -1.08 0.147024 0.00204746 0 -0.00204746
-5.52 -1.02 0.161478 0.00212986 0 -0.00212986
-5.52 -0.96 0.170642 0.00225434 0 -0.00225434
-5.52 -0.9 0.173386 0.00234358 0 -0.00234358
-5.52 -0.84 0.169367 0.00259136 0 -0.00259136
-5.52 -0.78 0.159149 0.00293259 0 -0.00293259
-5.52 -0.72 0.143897 0.0022384 0 -0.0022384
-5.52 -0.66 0.125365 0.00208609 0 -0.00208609
-5.52 -0.6 0.105494 0.00190187 0 -0.00190187
-5.52 -0.54 0.0861661 0.00168156 0 -0.00168156
-5.52 -0.48 0.0690528 0.00143454 0 -0.00143454
-5.52 -0.42 0.0555197 0.00174066 0 -0.00174066
-5.52 -0.36 0.046532 0.00103131 0 -0.00103131
-5.52 -0.3 0.0423001 0.000453741 0 -0.000453741
-5.52 -0.24 0.0419225 0.000108069 0 -0.000108069
-5.52 -0.18 0.043772 -0.000156581 0 0.000156581
-5.52 -0.12 0.0463304 -0.000278259 0 0.000278259
-5.52 -0.06 0.0485913 -0.000298014 0 0.000298014
-5.52 0 0.0499826 -0.000394274 0 0.000394274
-5.52 0.06 0.0501739 -0.000672593 0 0.000672593
-5.52 0.12 0.0489621 -0.000969649 0 0.000969649
-5.52 0.18 0.0463816 -0.00101545 0 0.00101545
-5.52 0.24 0.0425628 -0.000769938 0 0.000769938
-5.52 0.3 0.037827 -0.000425084 0 0.000425084
-5.52 0.36 0.0325466 -0.000174343 0 0.000174343
-5.52 0.42 0.0270804 -5.33177e-05 0 5.33177e-05
-5.52 0.48 0.0217533 -1.23359e-05 0 1.23359e-05
-5.52 0.54 0.0168381 -2.15791e-06 0 2.15791e-06
-5.52 0.6 0.0125379 -3.22753e-07 0 3.22753e-07
-5.52 0.66 0.00896746 -1.43145e-07 0 1.43145e-07
-5.52 0.72 0.00615134 0 0 0
-5.52 0.78 0.00404082 0 0 0
-5.52 0.84 0.00253836 0 0 0
-5.52 0.9 0.00152307 0 0 0
-5.52 0.96 0.000872458 0 0 0
-5.52 1.02 0.000477356 0 0 0
-5.52 1.08 0.000249868 0 0 0
-5.52 1.14 0.00012499 0 0 0
-5.52 1.2 6.04242e-05 0 0 0
-5.52 1.26 2.83301e-05 0 0 0
-5.52 1.32 1.27352e-05 0 0 0
-5.52 1.38 5.55003e-06 0 0 0
-5.46 -2.82 0.00037728 0 0 0
-5.46 -2.76 0.000764455 0 0 0
-5.46 -2.7 0.00147736 0 0 0
-5.46 -2.64 0.00271866 0 0 0
-5.46 -2.58 0.00476334 0 0 0
-5.46 -2.52 0.00795426 0 0 0
-5.46 -2.46 0.0126775 0 0 0
-5.46 -2.4 0.0193097 0 0 0
-5.46 -2.34 0.0281464 0 0 0
-5.46 -2.28 0.0393429 -4.06103e-10 0 4.06103e-10
-5.46 -2.22 0.052845 1.31919e-07 0 -1.31919e-07
-5.46 -2.16 0.0682766 1.50583e-06 0 -1.50583e-06
-5.46 -2.1 0.0848587 1.22132e-05 0 -1.22132e-05
-5.46 -2.04 0.101425 6.95415e-05 0 -6.95415e-05
-5.46 -1.98 0.116521 0.000295983 0 -0.000295983
-5.46 -1.92 0.128582 0.000927258 0 -0.000927258
-5.46 -1.86 0.136227 0.00217126 0 -0.00217126
-5.46 -1.8 0.138562 0.00391268 0 -0.00391268
-5.46 -1.74 0.135457 0.00560072 0 -0.00560072
-5.46 -1.68 0.127593 0.00668679 0 -0.00668679
-5.46 -1.62 0.116385 0.00708858 0 -0.00708858
-5.46 -1.56 0.10399 0.00699754 0 -0.00699754
-5.46 -1.5 0.0934249 0.00652069 0 -0.00652069
-5.46 -1.44 0.0885115 0.00563439 0 -0.00563439
-5.46 -1.38 0.0927077 0.0044427 0 -0.0044427
-5.46 -1.32 0.106962 0.00326535 0 -0.00326535
-5.46 -1.26 0.129267 0.00243404 0 -0.00243404
-5.46 -1.2 0.156288 0.00210295 0 -0.00210295
-5.46 -1.14 0.184539 0.00213122 0 -0.00213122
-5.46 -1.08 0.210677 0.0023288 0 -0.0023288
-5.46 -1.02 0.231638 0.00252586 0 -0.00252586
-5.46 -0.96 0.244906 0.00345792 0 -0.00345792
-5.46 -0.9 0.248852 0.00267723 0 -0.00267723
-5.46 -0.84 0.243029 0.00263709 0 -0.00263709
-5.46 -0.78 0.22813 0.00254157 0 -0.00254157
-5.46 -0.72 0.205994 0.00240446 0 -0.00240446
-5.46 -0.66 0.179179 0.00223643 0 -0.00223643
-5.46 -0.6 0.15056 0.00204114 0 -0.00204114
-5.46 -0.54 0.122965 0.00182243 0 -0.00182243
-5.46 -0.48 0.0989261 0.00158138 0 -0.00158138
-5.46 -0.42 0.0805387 0.00131806 0 -0.00131806
-5.46 -0.36 0.0691993 0.00102836 0 -0.00102836
-5.46 -0.3 0.0649494 0.000708604 0 -0.000708604
-5.46 -0.24 0.0660881 0.00117894 0 -0.00117894
-5.46 -0.18 0.0700533 3.24637e-05 0 -3.24637e-05
-5.46 -0.12 0.0746375 -0.000242983 0 0.000242983
-5.46 -0.06 0.0784044 -0.000456344 0 0.000456344
-5.46 0 0.0805451 -0.000726645 0 0.000726645
-5.46 0.06 0.0806413 -0.00119125 0 0.00119125
-5.46 0.12 0.0784688 -0.00169516 0 0.00169516
-5.46 0.18 0.074124 -0.00187419 0 0.00187419
-5.46 0.24 0.067833 -0.00153803 0 0.00153803
-5.46 0.3 0.0601248 -0.000938264 0 0.000938264
-5.46 0.36 0.0516133 -0.000427341 0 0.000427341
-5.46 0.42 0.0428859 -0.000145962 0 0.000145962
-5.46 0.48 0.0344495 -3.77201e-05 0 3.77201e-05
-5.46 0.54 0.0267051 -7.34336e-06 0 7.34336e-06
-5.46 0.6 0.019937 -1.0856e-06 0 1.0856e-06
-5.46 0.66 0.0143057 -1.92195e-07 0 1.92195e-07
-5.46 0.72 0.00985013 -3.63186e-08 0 3.63186e-08
-5.46 0.78 0.00649848 0 0 0
-5.46 0.84 0.00410159 0 0 0
-5.46 0.9 0.00247287 0 0 0
-5.46 0.96 0.00142263 0 0 0
-5.46 1.02 0.000780765 0 0 0
-5.46 1.08 0.000409168 0 0 0
-5.46 1.14 0.000204407 0 0 0
-5.46 1.2 9.85181e-05 0 0 0
-5.46 1.26 4.57355e-05 0 0 0
-5.46 1.32 2.05939e-05 0 0 0
-5.46 1.38 8.91711e-06 0 0 0
-5.46 1.44 3.74807e-06 0 0 0
-5.4 -2.82 0.000396705 0 0 0
-5.4 -2.76 0.000803553 0 0 0
-5.4 -2.7 0.00155211 0 0 0
-5.4 -2.64 0.00285436 0 0 0
-5.4 -2.58 0.00499772 0 0 0
-5.4 -2.52 0.00834037 0 0 0
-5.4 -2.46 0.0132849 0 0 0
-5.4 -2.4 0.0202246 0 0 0
-5.4 -2.34 0.029468 0 0 0
-5.4 -2.28 0.0411842 1.52757e-08 0 -1.52757e-08
-5.4 -2.22 0.0553236 2.7077e-07 0 -2.7077e-07
-5.4 -2.16 0.0714924 2.86584e-06 0 -2.86584e-06
-5.4 -2.1 0.0888765 2.17167e-05 0 -2.17167e-05
-5.4 -2.04 0.106252 0.000116433 0 -0.000116433
-5.4 -1.98 0.12209 0.000450734 0 -0.000450734
-5.4 -1.92 0.134746 0.00130693 0 -0.00130693
-5.4 -1.86 0.14279 0.00281057 0 -0.00281057
-5.4 -1.8 0.145353 0.00465081 0 -0.00465081
-5.4 -1.74 0.142386 0.00616034 0 -0.00616034
-5.4 -1.68 0.134693 0.00693419 0 -0.00693419
-5.4 -1.62 0.123944 0.00702688 0 -0.00702688
-5.4 -1.56 0.11284 0.00663997 0 -0.00663997
-5.4 -1.5 0.105296 0.00579513 0 -0.00579513
-5.4 -1.44 0.10602 0.00456626 0 -0.00456626
-5.4 -1.38 0.118483 0.0032887 0 -0.0032887
-5.4 -1.32 0.142774 0.00238545 0 -0.00238545
-5.4 -1.26 0.176156 0.00206043 0 -0.00206043
-5.4 -1.2 0.214797 0.00216575 0 -0.00216575
-5.4 -1.14 0.254547 0.0024387 0 -0.0024387
-5.4 -1.08 0.291126 0.00290408 0 -0.00290408
-5.4 -1.02 0.320417 0.00281293 0 -0.00281293
-5.4 -0.96 0.338945 0.00284031 0 -0.00284031
-5.4 -0.9 0.344463 0.00279211 0 -0.00279211
-5.4 -0.84 0.336269 0.00269391 0 -0.00269391
-5.4 -0.78 0.315434 0.00256543 0 -0.00256543
-5.4 -0.72 0.284533 0.00241177 0 -0.00241177
-5.4 -0.66 0.247201 0.00223536 0 -0.00223536
-5.4 -0.6 0.207562 0.00203733 0 -0.00203733
-5.4 -0.54 0.169702 0.00181864 0 -0.00181864
-5.4 -0.48 0.137346 0.00158228 0 -0.00158228
-5.4 -0.42 0.113593 0.00133015 0 -0.00133015
-5.4 -0.36 0.100332 0.00106354 0 -0.00106354
-5.4 -0.3 0.09715 0.000782438 0 -0.000782438
-5.4 -0.24 0.101124 0.000484553 0 -0.000484553
-5.4 -0.18 0.108459 0.000182153 0 -0.000182153
-5.4 -0.12 0.116078 0.000126597 0 -0.000126597
-5.4 -0.06 0.122007 -0.000347519 0 0.000347519
-5.4 0 0.125137 -0.000685862 0 0.000685862
-5.4 0.06 0.124955 -0.00131362 0 0.00131362
-5.4 0.12 0.121244 -0.00214518 0 0.00214518
-5.4 0.18 0.114205 -0.00268149 0 0.00268149
-5.4 0.24 0.104225 -0.00248621 0 0.00248621
-5.4 0.3 0.0921083 -0.00171018 0 0.00171018
-5.4 0.36 0.0788253 -0.000871091 0 0.000871091
