-6.96 -1.2 4.24906e-05 -7.41687e-05 0 -0.000148337
-6.96 -1.14 1.26632e-05 -2.3097e-05 0 -4.6194e-05
-6.96 -1.08 3.09601e-06 -6.33113e-06 0 -1.26623e-05
-6.96 -1.02 2.66372e-07 -1.40656e-06 0 -2.81311e-06
-6.96 -0.96 -2.27547e-08 -3.26447e-07 0 -6.52893e-07
-6.96 -0.9 2.53598e-07 -1.65706e-07 0 -3.31412e-07
-6.96 0.36 1.24921e-07 6.05628e-07 0 1.21126e-06
-6.96 0.42 2.06436e-07 8.48541e-07 0 1.69708e-06
-6.96 0.48 4.23984e-07 2.66386e-06 0 5.32772e-06
-6.96 0.54 1.92414e-06 1.12177e-05 0 2.24353e-05
-6.96 0.6 9.30065e-06 4.04278e-05 0 8.08555e-05
-6.96 0.66 3.05109e-05 0.00012876 0 0.00025752
-6.96 0.72 8.13244e-05 0.000338247 0 0.000676494
-6.96 0.78 0.000183147 0.00075195 0 0.0015039
-6.96 0.84 0.000357034 0.00144735 0 0.00289471
-6.96 0.9 0.000610762 0.00244552 0 0.00489104
-6.96 0.96 0.000929115 0.00367685 0 0.0073537
-6.96 1.02 0.00128148 0.0050144 0 0.0100288
-6.96 1.08 0.00163199 0.00631633 0 0.0126327
-6.96 1.14 0.00194549 0.00745205 0 0.0149041
-6.96 1.2 0.00220128 0.00835666 0 0.0167133
-6.96 1.26 0.00239447 0.00902083 0 0.0180417
-6.96 1.32 0.00252628 0.00945786 0 0.0189157
-6.96 1.38 0.00260554 0.0097068 0 0.0194136
-6.96 1.44 0.00263339 0.0097793 0 0.0195586
-6.96 1.5 0.00261724 0.00970735 0 0.0194147
-6.96 1.56 0.00254772 0.00945896 0 0.0189179
-6.96 1.62 0.00242189 0.00902233 0 0.0180447
-6.96 1.68 0.00223138 0.00835845 0 0.0167169
-6.96 1.74 0.00197451 0.00745401 0 0.014908
-6.96 1.8 0.00165777 0.00631819 0 0.0126364
-6.96 1.86 0.00130164 0.00501599 0 0.010032
-6.96 1.92 0.000943932 0.00367811 0 0.00735622
-6.96 1.98 0.000620327 0.00244637 0 0.00489274
-6.96 2.04 0.000362551 0.00144788 0 0.00289577
-6.96 2.1 0.000186054 0.000752253 0 0.00150451
-6.96 2.16 8.2716e-05 0.000338408 0 0.000676817
-6.96 2.22 3.11366e-05 0.000128852 0 0.000257704
-6.96 2.28 9.68102e-06 4.04848e-05 0 8.09696e-05
-6.96 2.34 2.67216e-06 1.12252e-05 0 2.24503e-05
-6.96 2.4 6.51047e-07 2.66386e-06 0 5.32772e-06
-6.96 2.46 2.06436e-07 8.48541e-07 0 1.69708e-06
-6.96 2.52 1.24921e-07 6.05628e-07 0 1.21126e-06
-6.9 -3.12 2.5549e-07 -1.58158e-07 0 -3.16315e-07
-6.9 -3.06 2.86305e-07 -2.97641e-07 0 -5.95283e-07
-6.9 -3 9.38154e-07 -1.40656e-06 0 -2.81311e-06
-6.9 -2.94 4.35893e-06 -6.92835e-06 0 -1.38567e-05
-6.9 -2.88 1.77641e-05 -2.80359e-05 0 -5.60719e-05
-6.9 -2.82 5.96356e-05 -9.34753e-05 0 -0.000186951
-6.9 -2.76 0.000172725 -0.000263218 0 -0.000526437
-6.9 -2.7 0.000411999 -0.0006134 0 -0.0012268
-6.9 -2.64 0.000831692 -0.001212 0 -0.00242401
-6.9 -2.58 0.00146135 -0.00208671 0 -0.00417342
-6.9 -2.52 0.00225727 -0.00316863 0 -0.00633725
-6.9 -2.46 0.00312058 -0.00432866 0 -0.00865731
-6.9 -2.4 0.00391142 -0.0054135 0 -0.010827
-6.9 -2.34 0.00452491 -0.00632704 0 -0.0126541
-6.9 -2.28 0.00489662 -0.00701566 0 -0.0140313
-6.9 -2.22 0.00502769 -0.00749327 0 -0.0149865
-6.9 -2.16 0.0049561 -0.00780492 0 -0.0156098
-6.9 -2.1 0.00473639 -0.00797098 0 -0.015942
-6.9 -2.04 0.0044703 -0.00806921 0 -0.0161384
-6.9 -1.98 0.00421971 -0.00809429 0 -0.0161886
-6.9 -1.92 0.00400682 -0.00806357 0 -0.0161271
-6.9 -1.86 0.0038554 -0.00796092 0 -0.0159218
-6.9 -1.8 0.0037719 -0.00779215 0 -0.0155843
-6.9 -1.74 0.00368395 -0.00747976 0 -0.0149595
-6.9 -1.68 0.00369461 -0.00700298 0 -0.014006
-6.9 -1.62 0.00344338 -0.00631667 0 -0.0126333
-6.9 -1.56 0.00302897 -0.00540587 0 -0.0108117
-6.9 -1.5 0.00247926 -0.00432373 0 -0.00864746
-6.9 -1.44 0.0018417 -0.00316574 0 -0.00633148
-6.9 -1.38 0.00122955 -0.0020852 0 -0.00417039
-6.9 -1.32 0.000726387 -0.0012113 0 -0.0024226
-6.9 -1.26 0.000378326 -0.000613125 0 -0.00122625
-6.9 -1.2 0.000170593 -0.000263118 0 -0.000526235
-6.9 -1.14 6.78389e-05 -9.34383e-05 0 -0.000186877
-6.9 -1.08 2.59482e-05 -2.80348e-05 0 -5.60696e-05
-6.9 -1.02 1.03003e-05 -6.92835e-06 0 -1.38567e-05
-6.9 -0.96 4.48439e-06 -1.40656e-06 0 -2.81311e-06
-6.9 -0.9 -3.64359e-07 -2.97641e-07 0 -5.95283e-07
-6.9 -0.84 2.5549e-07 -1.58158e-07 0 -3.16315e-07
-6.9 0.3 1.22331e-07 5.97887e-07 0 1.19577e-06
-6.9 0.36 1.95569e-07 8.03868e-07 0 1.60774e-06
-6.9 0.42 -6.26314e-08 2.65341e-06 0 5.30682e-06
-6.9 0.48 2.56982e-06 1.22019e-05 0 2.44038e-05
-6.9 0.54 1.10904e-05 4.89401e-05 0 9.78802e-05
-6.9 0.6 3.74613e-05 0.000161792 0 0.000323583
-6.9 0.66 0.0001061 0.000450673 0 0.000901347
-6.9 0.72 0.000247602 0.00103735 0 0.00207471
-6.9 0.78 0.000488241 0.00202115 0 0.00404229
-6.9 0.84 0.000837307 0.00342294 0 0.00684587
-6.9 0.9 0.00126195 0.00510198 0 0.010204
-6.9 0.96 0.00170474 0.00682515 0 0.0136503
-6.9 1.02 0.00210446 0.00834456 0 0.0166891
-6.9 1.08 0.00241685 0.00953124 0 0.0190625
-6.9 1.14 0.00263618 0.0103241 0 0.0206482
-6.9 1.2 0.00277427 0.0107868 0 0.0215735
-6.9 1.26 0.00285872 0.0110258 0 0.0220517
-6.9 1.32 0.00290157 0.0110907 0 0.0221815
-6.9 1.38 0.0029486 0.0111301 0 0.0222601
-6.9 1.44 0.00298125 0.0111346 0 0.0222692
-6.9 1.5 0.00301267 0.0111351 0 0.0222702
-6.9 1.56 0.00302567 0.0111002 0 0.0222005
-6.9 1.62 0.00302069 0.011039 0 0.0220781
-6.9 1.68 0.00295405 0.0108021 0 0.0216042
-6.9 1.74 0.00281464 0.0103403 0 0.0206806
-6.9 1.8 0.00257748 0.00954684 0 0.0190937
-6.9 1.86 0.0022318 0.0083585 0 0.016717
-6.9 1.92 0.00180139 0.00683625 0 0.0136725
-6.9 1.98 0.00132698 0.00511006 0 0.0102201
-6.9 2.04 0.000877723 0.00342812 0 0.00685624
-6.9 2.1 0.000510653 0.00202417 0 0.00404833
-6.9 2.16 0.000258453 0.00103895 0 0.0020779
-6.9 2.22 0.00011078 0.000451419 0 0.000902838
-6.9 2.28 3.92604e-05 0.000162095 0 0.00032419
-6.9 2.34 1.17519e-05 4.90669e-05 0 9.81339e-05
-6.9 2.4 2.92033e-06 1.22697e-05 0 2.45394e-05
-6.9 2.46 6.51047e-07 2.66386e-06 0 5.32772e-06
-6.9 2.52 1.95569e-07 8.03868e-07 0 1.60774e-06
-6.9 2.58 1.22331e-07 5.97887e-07 0 1.19577e-06
-6.84 -3.18 1.28101e-07 -7.76586e-08 0 -1.55317e-07
-6.84 -3.12 2.69453e-07 -2.57571e-07 0 -5.15143e-07
-6.84 -3.06 8.05201e-07 -1.18617e-06 0 -2.37233e-06
-6.84 -3 3.98577e-06 -6.33113e-06 0 -1.26623e-05
-6.84 -2.94 1.77641e-05 -2.80359e-05 0 -5.60719e-05
-6.84 -2.88 6.43371e-05 -0.000100647 0 -0.000201295
-6.84 -2.82 0.00019943 -0.000302828 0 -0.000605657
-6.84 -2.76 0.000499859 -0.00074011 0 -0.00148022
-6.84 -2.7 0.0010454 -0.00151097 0 -0.00302195
-6.84 -2.64 0.0018552 -0.00262434 0 -0.00524867
-6.84 -2.58 0.00285908 -0.00397515 0 -0.0079503
-6.84 -2.52 0.00386925 -0.00534143 0 -0.0106829
-6.84 -2.46 0.0046797 -0.00652177 0 -0.0130435
-6.84 -2.4 0.00513348 -0.00739914 0 -0.0147983
-6.84 -2.34 0.00514301 -0.00793974 0 -0.0158795
-6.84 -2.28 0.00475818 -0.00823319 0 -0.0164664
-6.84 -2.22 0.00408722 -0.00835087 0 -0.0167017
-6.84 -2.16 0.00326359 -0.00836483 0 -0.0167297
-6.84 -2.1 0.00243165 -0.00833897 0 -0.0166779
-6.84 -2.04 0.00171654 -0.00830664 0 -0.0166133
-6.84 -1.98 0.00120266 -0.00828562 0 -0.0165712
-6.84 -1.92 0.000903941 -0.00827498 0 -0.01655
-6.84 -1.86 0.00119889 -0.00828158 0 -0.0165632
-6.84 -1.8 0.00139942 -0.00829091 0 -0.0165818
-6.84 -1.74 0.001764 -0.00827063 0 -0.0165413
-6.84 -1.68 0.00217844 -0.00815643 0 -0.0163129
-6.84 -1.62 0.00256421 -0.00787567 0 -0.0157513
-6.84 -1.56 0.00281088 -0.00734898 0 -0.014698
-6.84 -1.5 0.00278687 -0.00648696 0 -0.0129739
-6.84 -1.44 0.00248945 -0.00531968 0 -0.0106394
-6.84 -1.38 0.0019755 -0.00396288 0 -0.00792577
-6.84 -1.32 0.00136106 -0.00261826 0 -0.00523653
-6.84 -1.26 0.000813898 -0.00150831 0 -0.00301663
-6.84 -1.2 0.000417734 -0.000739102 0 -0.0014782
-6.84 -1.14 0.00018499 -0.0003025 0 -0.000605
-6.84 -1.08 7.27527e-05 -0.000100551 0 -0.000201101
-6.84 -1.02 2.86039e-05 -2.8011e-05 0 -5.60221e-05
-6.84 -0.96 1.17909e-05 -6.33113e-06 0 -1.26623e-05
-6.84 -0.9 5.43633e-06 -1.18617e-06 0 -2.37233e-06
-6.84 -0.84 2.5615e-06 -2.57571e-07 0 -5.15143e-07
-6.84 -0.78 1.68821e-06 -7.76586e-08 0 -1.55317e-07
-6.84 0.24 6.06778e-08 2.97487e-07 0 5.94974e-07
-6.84 0.3 -2.4559e-07 7.47101e-07 0 1.4942e-06
-6.84 0.36 2.24602e-07 2.22426e-06 0 4.44851e-06
-6.84 0.42 2.23911e-06 1.11022e-05 0 2.22044e-05
-6.84 0.48 1.04114e-05 4.87085e-05 0 9.7417e-05
-6.84 0.54 3.78599e-05 0.000173361 0 0.000346722
-6.84 0.6 0.000114815 0.000515673 0 0.00103135
-6.84 0.66 0.000281226 0.00124285 0 0.0024857
-6.84 0.72 0.000571595 0.00249511 0 0.00499022
-6.84 0.78 0.000980169 0.00424855 0 0.00849711
-6.84 0.84 0.00145019 0.00628161 0 0.0125632
-6.84 0.9 0.00188548 0.00820792 0 0.0164158
-6.84 0.96 0.00220264 0.00971041 0 0.0194208
-6.84 1.02 0.00236673 0.0106373 0 0.0212746
-6.84 1.08 0.00237134 0.0109936 0 0.0219871
-6.84 1.14 0.00229747 0.0109872 0 0.0219745
-6.84 1.2 0.00219961 0.0107699 0 0.0215398
-6.84 1.26 0.00211998 0.0104814 0 0.0209627
-6.84 1.32 0.00209713 0.0102361 0 0.0204722
-6.84 1.38 0.00215076 0.0100804 0 0.0201608
-6.84 1.44 0.0022594 0.0100395 0 0.0200791
-6.84 1.5 0.00241038 0.0101109 0 0.0202218
-6.84 1.56 0.00259042 0.0102927 0 0.0205854
-6.84 1.62 0.00277526 0.0105612 0 0.0211223
-6.84 1.68 0.00293602 0.0108633 0 0.0217266
-6.84 1.74 0.00303947 0.0110858 0 0.0221715
-6.84 1.8 0.0030503 0.0110894 0 0.0221789
-6.84 1.86 0.00293509 0.0107233 0 0.0214467
-6.84 1.92 0.00264767 0.00977977 0 0.0195595
-6.84 1.98 0.0022039 0.00826117 0 0.0165223
-6.84 2.04 0.00165782 0.00631819 0 0.0126364
-6.84 2.1 0.0011016 0.00427131 0 0.00854262
-6.84 2.16 0.000636327 0.00250792 0 0.00501584
-6.84 2.22 0.000311874 0.00124919 0 0.00249838
-6.84 2.28 0.00012748 0.000518458 0 0.00103692
-6.84 2.34 4.22791e-05 0.000174425 0 0.00034885
-6.84 2.4 1.17519e-05 4.90669e-05 0 9.81339e-05
-6.84 2.46 2.67216e-06 1.12252e-05 0 2.24503e-05
-6.84 2.52 5.58474e-07 2.2813e-06 0 4.56259e-06
-6.84 2.58 1.75205e-07 7.47101e-07 0 1.4942e-06
-6.84 2.64 6.06778e-08 2.97487e-07 0 5.94974e-07
-6.78 -3.18 2.51355e-07 -2.05749e-07 0 -4.11497e-07
-6.78 -3.12 5.65552e-07 -7.87586e-07 0 -1.57517e-06
-6.78 -3.06 2.93072e-06 -4.64129e-06 0 -9.28258e-06
-6.78 -3 1.45972e-05 -2.3097e-05 0 -4.6194e-05
-6.78 -2.94 5.96321e-05 -9.34753e-05 0 -0.000186951
-6.78 -2.88 0.000199402 -0.000302828 0 -0.000605657
-6.78 -2.82 0.000533268 -0.000788109 0 -0.00157622
-6.78 -2.76 0.00116141 -0.00167329 0 -0.00334659
-6.78 -2.7 0.00212274 -0.00298618 0 -0.00597235
-6.78 -2.64 0.00328054 -0.00454334 0 -0.00908668
-6.78 -2.58 0.00437314 -0.00605061 0 -0.0121012
-6.78 -2.52 0.00508939 -0.00723424 0 -0.0144685
-6.78 -2.46 0.00520428 -0.00797317 0 -0.0159463
-6.78 -2.4 0.00465529 -0.00830884 0 -0.0166177
-6.78 -2.34 0.00355495 -0.008372 0 -0.016744
-6.78 -2.28 0.0020793 -0.00827472 0 -0.0165494
-6.78 -2.22 0.000475578 -0.00812795 0 -0.0162559
-6.78 -2.16 -0.00103896 -0.00797426 0 -0.0159485
-6.78 -2.1 -0.00231428 -0.00783634 0 -0.0156727
-6.78 -2.04 -0.00327576 -0.00772467 0 -0.0154493
-6.78 -1.98 -0.00329048 -0.00764383 0 -0.0152877
-6.78 -1.92 -0.00346232 -0.00760179 0 -0.0152036
-6.78 -1.86 -0.00332035 -0.0076102 0 -0.0152204
-6.78 -1.8 -0.00291208 -0.00767623 0 -0.0153525
-6.78 -1.74 -0.00225365 -0.00779544 0 -0.0155909
-6.78 -1.68 -0.00139781 -0.00794812 0 -0.0158962
-6.78 -1.62 -0.000411482 -0.00808331 0 -0.0161666
-6.78 -1.56 0.000564186 -0.00807491 0 -0.0161498
-6.78 -1.5 0.00140013 -0.00779963 0 -0.0155993
-6.78 -1.44 0.00192543 -0.00711798 0 -0.014236
-6.78 -1.38 0.00202863 -0.00598088 0 -0.0119618
-6.78 -1.32 0.0017594 -0.00450545 0 -0.00901089
-6.78 -1.26 0.00127649 -0.00296788 0 -0.00593576
-6.78 -1.2 0.000769717 -0.00166556 0 -0.00333112
-6.78 -1.14 0.000392729 -0.000785337 0 -0.00157067
-6.78 -1.08 0.000171608 -0.000301988 0 -0.000603977
-6.78 -1.02 6.91419e-05 -9.32606e-05 0 -0.000186521
-6.78 -0.96 2.79104e-05 -2.30392e-05 0 -4.60783e-05
-6.78 -0.9 1.2624e-05 -4.6392e-06 0 -9.2784e-06
-6.78 -0.84 6.04682e-06 -7.87586e-07 0 -1.57517e-06
-6.78 -0.78 2.88271e-06 -2.05749e-07 0 -4.11497e-07
-6.78 0.24 -4.61973e-07 6.50624e-07 0 1.30125e-06
-6.78 0.3 9.29964e-08 1.50737e-06 0 3.01474e-06
-6.78 0.36 1.34031e-06 8.02985e-06 0 1.60597e-05
-6.78 0.42 7.19241e-06 3.95955e-05 0 7.91911e-05
-6.78 0.48 3.0451e-05 0.000159192 0 0.000318385
-6.78 0.54 0.000101536 0.000510387 0 0.00102077
-6.78 0.6 0.000266809 0.00130945 0 0.0026189
-6.78 0.66 0.000557727 0.00272956 0 0.00545912
-6.78 0.72 0.000964763 0.00475625 0 0.0095125
-6.78 0.78 0.00139633 0.00702463 0 0.0140493
-6.78 0.84 0.00171511 0.00901345 0 0.0180269
-6.78 0.9 0.00179517 0.0103077 0 0.0206153
-6.78 0.96 0.00162388 0.010783 0 0.021566
-6.78 1.02 0.00125088 0.0106014 0 0.0212028
-6.78 1.08 0.000812564 0.0100585 0 0.0201169
-6.78 1.14 0.00036822 0.00938964 0 0.0187793
-6.78 1.2 3.99788e-05 0.00879223 0 0.0175845
-6.78 1.26 -0.000140076 0.00834001 0 0.01668
-6.78 1.32 -0.000144521 0.00805092 0 0.0161018
-6.78 1.38 2.87649e-06 0.00791578 0 0.0158316
-6.78 1.44 0.00031239 0.00791563 0 0.0158313
-6.78 1.5 0.000708961 0.00804509 0 0.0160902
-6.78 1.56 0.00116382 0.00829699 0 0.016594
-6.78 1.62 0.00162542 0.00867902 0 0.017358
-6.78 1.68 0.00207155 0.00919096 0 0.0183819
-6.78 1.74 0.00247307 0.0098125 0 0.019625
-6.78 1.8 0.00280353 0.0104733 0 0.0209467
-6.78 1.86 0.00301208 0.010979 0 0.0219581
-6.78 1.92 0.00305867 0.0111016 0 0.0222032
-6.78 1.98 0.00288529 0.0105586 0 0.0211172
-6.78 2.04 0.00247525 0.00919664 0 0.0183933
-6.78 2.1 0.00188797 0.00714637 0 0.0142927
-6.78 2.16 0.0012513 0.004829 0 0.009658
-6.78 2.22 0.00070448 0.00276906 0 0.00553813
-6.78 2.28 0.000332106 0.00132852 0 0.00265703
-6.78 2.34 0.00012748 0.000518458 0 0.00103692
-6.78 2.4 3.92604e-05 0.000162095 0 0.00032419
-6.78 2.46 9.68102e-06 4.04848e-05 0 8.09696e-05
-6.78 2.52 1.97081e-06 8.27118e-06 0 1.65424e-05
-6.78 2.58 3.91403e-07 1.59352e-06 0 3.18704e-06
-6.78 2.64 1.46982e-07 6.69991e-07 0 1.33998e-06
-6.72 -3.24 2.52175e-07 -1.71384e-07 0 -3.42767e-07
-6.72 -3.18 3.72505e-07 -4.5669e-07 0 -9.13381e-07
-6.72 -3.12 1.85746e-06 -2.90708e-06 0 -5.81417e-06
-6.72 -3.06 1.03826e-05 -1.64725e-05 0 -3.29451e-05
-6.72 -3 4.70093e-05 -7.41695e-05 0 -0.000148339
-6.72 -2.94 0.000172694 -0.000263218 0 -0.000526437
-6.72 -2.88 0.000499627 -0.00074011 0 -0.00148022
-6.72 -2.82 0.00116074 -0.00167329 0 -0.00334659
-6.72 -2.76 0.00220935 -0.00310749 0 -0.00621499
-6.72 -2.7 0.00349236 -0.00483367 0 -0.00966734
-6.72 -2.64 0.00463797 -0.00645911 0 -0.0129182
-6.72 -2.58 0.00521842 -0.00762667 0 -0.0152533
-6.72 -2.52 0.00495919 -0.00823319 0 -0.0164664
-6.72 -2.46 0.00379095 -0.00837139 0 -0.0167428
-6.72 -2.4 0.00190748 -0.00823685 0 -0.0164737
-6.72 -2.34 -0.000356865 -0.00799883 0 -0.0159977
-6.72 -2.28 -0.00262262 -0.0077436 0 -0.0154872
-6.72 -2.22 -0.00462942 -0.00750423 0 -0.0150085
-6.72 -2.16 -0.00620206 -0.00727714 0 -0.0145543
-6.72 -2.1 -0.00646653 -0.00705324 0 -0.0141065
-6.72 -2.04 -0.00692271 -0.00684815 0 -0.0136963
-6.72 -1.98 -0.0069816 -0.00666086 0 -0.0133217
-6.72 -1.92 -0.00682464 -0.00652443 0 -0.0130489
-6.72 -1.86 -0.00646335 -0.0064416 0 -0.0128832
-6.72 -1.8 -0.0059697 -0.00644874 0 -0.0128975
-6.72 -1.74 -0.00533202 -0.00655248 0 -0.013105
-6.72 -1.68 -0.00458448 -0.00676692 0 -0.0135338
-6.72 -1.62 -0.00362677 -0.00707929 0 -0.0141586
-6.72 -1.56 -0.00250361 -0.00745019 0 -0.0149004
-6.72 -1.5 -0.0012656 -0.00775107 0 -0.0155021
-6.72 -1.44 -7.95709e-05 -0.00778605 0 -0.0155721
-6.72 -1.38 0.00083733 -0.00733081 0 -0.0146616
-6.72 -1.32 0.00132173 -0.00628322 0 -0.0125664
-6.72 -1.26 0.00132185 -0.00474124 0 -0.00948247
-6.72 -1.2 0.00100736 -0.0030649 0 -0.00612979
-6.72 -1.14 0.000609975 -0.00165588 0 -0.00331175
-6.72 -1.08 0.000309043 -0.000734036 0 -0.00146807
-6.72 -1.02 0.000138121 -0.000261455 0 -0.000522909
-6.72 -0.96 5.83063e-05 -7.37517e-05 0 -0.000147503
-6.72 -0.9 2.64745e-05 -1.63798e-05 0 -3.27596e-05
-6.72 -0.84 1.36899e-05 -2.89924e-06 0 -5.79848e-06
-6.72 -0.78 6.93654e-06 -4.5669e-07 0 -9.13381e-07
-6.72 -0.72 3.49499e-06 -1.71384e-07 0 -3.42767e-07
-6.72 0.18 -2.41346e-07 5.69481e-07 0 1.13896e-06
-6.72 0.24 -1.64875e-09 9.31429e-07 0 1.86286e-06
-6.72 0.3 4.50042e-07 4.80669e-06 0 9.61337e-06
-6.72 0.36 3.47588e-06 2.70874e-05 0 5.41748e-05
-6.72 0.42 1.75655e-05 0.000122511 0 0.000245022
-6.72 0.48 0.000348782 0.000433272 0 0.000866544
-6.72 0.54 0.000514516 0.00120485 0 0.0024097
-6.72 0.6 0.000787066 0.00267285 0 0.0053457
-6.72 0.66 0.00114504 0.00483278 0 0.00966556
-6.72 0.72 0.0014586 0.00724778 0 0.0144956
-6.72 0.78 0.00153361 0.00923724 0 0.0184745
-6.72 0.84 0.000948418 0.0102421 0 0.0204843
-6.72 0.9 0.000370654 0.0102269 0 0.0204538
-6.72 0.96 -0.000434296 0.00947336 0 0.0189467
-6.72 1.02 -0.00132722 0.00842821 0 0.0168564
-6.72 1.08 -0.00212936 0.00742409 0 0.0148482
-6.72 1.14 -0.00280276 0.00663534 0 0.0132707
-6.72 1.2 -0.00326985 0.00611909 0 0.0122382
-6.72 1.26 -0.00351732 0.00584133 0 0.0116827
-6.72 1.32 -0.00351161 0.00574527 0 0.0114905
-6.72 1.38 -0.00329634 0.0058137 0 0.0116274
-6.72 1.44 -0.00282794 0.00597169 0 0.0119434
-6.72 1.5 -0.00215802 0.00620321 0 0.0124064
-6.72 1.56 -0.00134606 0.00648522 0 0.0129704
-6.72 1.62 -0.000465888 0.00685291 0 0.0137058
-6.72 1.68 0.000402395 0.00731731 0 0.0146346
-6.72 1.74 0.00118421 0.00791873 0 0.0158375
-6.72 1.8 0.00186216 0.00870037 0 0.0174007
-6.72 1.86 0.00242253 0.00961667 0 0.0192333
-6.72 1.92 0.0028398 0.0105206 0 0.0210411
-6.72 1.98 0.00305556 0.0110864 0 0.0221727
-6.72 2.04 0.00299476 0.0109036 0 0.0218073
-6.72 2.1 0.00262612 0.00970761 0 0.0194152
-6.72 2.16 0.00200375 0.00755689 0 0.0151138
-6.72 2.22 0.00130164 0.00501599 0 0.010032
-6.72 2.28 0.00070448 0.00276906 0 0.00553813
-6.72 2.34 0.000311874 0.00124919 0 0.00249838
-6.72 2.4 0.00011078 0.000451419 0 0.000902838
-6.72 2.46 3.11366e-05 0.000128852 0 0.000257704
-6.72 2.52 6.90693e-06 2.89388e-05 0 5.78776e-05
-6.72 2.58 1.26078e-06 5.25742e-06 0 1.05148e-05
-6.72 2.64 2.55575e-07 1.05054e-06 0 2.10107e-06
-6.72 2.7 1.2687e-07 6.1145e-07 0 1.2229e-06
-6.66 -3.3 6.91239e-08 -4.19049e-08 0 -8.38098e-08
-6.66 -3.24 2.72034e-07 -2.63893e-07 0 -5.27787e-07
-6.66 -3.18 9.71468e-07 -1.46178e-06 0 -2.92356e-06
-6.66 -3.12 5.98488e-06 -9.51926e-06 0 -1.90385e-05
-6.66 -3.06 3.10458e-05 -4.91363e-05 0 -9.82726e-05
-6.66 -3 0.000128012 -0.000196639 0 -0.000393279
-6.66 -2.94 0.00041158 -0.0006134 0 -0.0012268
-6.66 -2.88 0.00104352 -0.00151097 0 -0.00302195
-6.66 -2.82 0.00211715 -0.00298616 0 -0.00597232
-6.66 -2.76 0.00348384 -0.00483365 0 -0.00966729
-6.66 -2.7 0.00469727 -0.00658411 0 -0.0131682
-6.66 -2.64 0.00521419 -0.00780492 0 -0.0156098
-6.66 -2.58 0.00461153 -0.00831753 0 -0.0166351
-6.66 -2.52 0.00289618 -0.00832003 0 -0.0166401
-6.66 -2.46 0.000329618 -0.00805584 0 -0.0161117
-6.66 -2.4 -0.00254852 -0.00772332 0 -0.0154466
-6.66 -2.34 -0.00523558 -0.00739443 0 -0.0147889
-6.66 -2.28 -0.00737821 -0.00707111 0 -0.0141422
-6.66 -2.22 -0.00785179 -0.00671978 0 -0.0134396
-6.66 -2.16 -0.00827388 -0.0063479 0 -0.0126958
-6.66 -2.1 -0.00811579 -0.00596927 0 -0.0119385
-6.66 -2.04 -0.00756194 -0.00560305 0 -0.0112061
-6.66 -1.98 -0.00683123 -0.00528136 0 -0.0105627
-6.66 -1.92 -0.00609489 -0.00502984 0 -0.0100597
-6.66 -1.86 -0.00544104 -0.00485742 0 -0.00971484
-6.66 -1.8 -0.00492208 -0.00478421 0 -0.00956842
-6.66 -1.74 -0.00455412 -0.00482748 0 -0.00965497
-6.66 -1.68 -0.00429583 -0.00500558 0 -0.0100112
-6.66 -1.62 -0.00402977 -0.00532459 0 -0.0106492
-6.66 -1.56 -0.00361762 -0.00581218 0 -0.0116244
-6.66 -1.5 -0.00295985 -0.006426 0 -0.012852
-6.66 -1.44 -0.00205269 -0.00703848 0 -0.014077
-6.66 -1.38 -0.000983335 -0.00739597 0 -0.0147919
-6.66 -1.32 -8.36517e-06 -0.00720599 0 -0.014412
-6.66 -1.26 0.000599653 -0.00623282 0 -0.0124656
-6.66 -1.2 0.000783981 -0.00465076 0 -0.00930152
-6.66 -1.14 0.000634089 -0.00290335 0 -0.0058067
-6.66 -1.08 0.000391245 -0.00147865 0 -0.0029573
-6.66 -1.02 0.000201516 -0.000602748 0 -0.0012055
-6.66 -0.96 9.96315e-05 -0.000193754 0 -0.000387509
-6.66 -0.9 4.88882e-05 -4.84692e-05 0 -9.69383e-05
-6.66 -0.84 2.60172e-05 -9.40109e-06 0 -1.88022e-05
-6.66 -0.78 1.40527e-05 -1.44421e-06 0 -2.88842e-06
-6.66 -0.72 7.2835e-06 -2.63893e-07 0 -5.27787e-07
-6.66 -0.66 -2.55548e-07 -4.19049e-08 0 -8.38098e-08
-6.66 0.12 -3.15991e-07 1.09955e-07 0 2.19911e-07
-6.66 0.18 0.000190565 6.12308e-07 0 1.22462e-06
-6.66 0.24 0.00026782 2.05007e-06 0 4.10014e-06
-6.66 0.3 0.000360517 1.37792e-05 0 2.75585e-05
-6.66 0.36 0.000469816 7.45357e-05 0 0.000149071
-6.66 0.42 0.000600659 0.000304757 0 0.000609514
-6.66 0.48 0.000778091 0.000952811 0 0.00190562
-6.66 0.54 0.00102995 0.00231776 0 0.00463552
-6.66 0.6 0.00132165 0.00446356 0 0.00892712
-6.66 0.66 0.0015137 0.00693248 0 0.013865
-6.66 0.72 0.00141892 0.00888569 0 0.0177714
-6.66 0.78 0.000889577 0.0096787 0 0.0193574
-6.66 0.84 -8.54926e-05 0.00917863 0 0.0183573
-6.66 0.9 -0.0012816 0.00790972 0 0.0158194
-6.66 0.96 -0.00250953 0.00642518 0 0.0128504
-6.66 1.02 -0.00362895 0.00514432 0 0.0102886
-6.66 1.08 -0.00455172 0.00421481 0 0.00842962
-6.66 1.14 -0.00554312 0.00366057 0 0.00732114
-6.66 1.2 -0.00603116 0.00339843 0 0.00679687
-6.66 1.26 -0.00638033 0.00337752 0 0.00675503
