-6.24 -1.86 0.000386333 0 0 0
-6.24 -1.8 0.000378179 0 0 0
-6.24 -1.74 0.000354634 0 0 0
-6.24 -1.68 0.000318563 0 0 0
-6.24 -1.62 0.000274127 0 0 0
-6.24 -1.56 0.000225976 0 0 0
-6.24 -1.5 0.000178477 0 0 0
-6.24 -1.44 0.000135089 0 0 0
-6.24 -1.38 9.80235e-05 0 0 0
-6.24 -1.32 6.82303e-05 0 0 0
-6.24 -1.26 4.55898e-05 0 0 0
-6.24 -1.2 2.94282e-05 0 0 0
-6.24 -1.14 1.80838e-05 2.49608e-07 0 4.99217e-07
-6.24 -1.08 1.02977e-05 2.25269e-07 0 4.50537e-07
-6.24 -1.02 5.44867e-06 -4.05009e-08 0 -8.10018e-08
-6.24 -0.96 5.52963e-06 -1.58447e-06 0 -3.16895e-06
-6.24 -0.9 5.4202e-06 -6.88001e-06 0 -1.376e-05
-6.24 -0.84 7.35475e-06 -2.17175e-05 0 -4.3435e-05
-6.24 -0.78 9.34718e-06 -5.60735e-05 0 -0.000112147
-6.24 -0.72 2.17321e-05 -0.000125687 0 -0.000251373
-6.24 -0.66 4.33323e-05 -0.000244226 0 -0.000488451
-6.24 -0.6 7.66809e-05 -0.000421506 0 -0.000842783
-6.24 -0.54 0.000123652 -0.000658794 0 -0.00131765
-6.24 -0.48 0.000180311 -0.000936553 0 -0.0018741
-6.24 -0.42 0.000242713 -0.00123057 0 -0.00246578
-6.24 -0.36 0.000307776 -0.00151057 0 -0.00303742
-6.24 -0.3 0.00037287 -0.00175438 0 -0.00355569
-6.24 -0.24 0.00043864 -0.00192727 0 -0.00396966
-6.24 -0.18 0.000512886 -0.00201012 0 -0.00427077
-6.24 -0.12 0.00060126 -0.00198258 0 -0.00444337
-6.24 -0.06 0.000706291 -0.00183624 0 -0.00448102
-6.24 0 0.000827518 -0.00157552 0 -0.00438458
-6.24 0.06 0.000969262 -0.00122051 0 -0.00417837
-6.24 0.12 0.00110705 -0.000794905 0 -0.00385166
-6.24 0.18 0.00123811 -0.000336757 0 -0.00343701
-6.24 0.24 0.00133065 9.1918e-05 0 -0.00296673
-6.24 0.3 0.0014325 0.000466841 0 -0.00248212
-6.24 0.36 0.00146658 0.000740717 0 -0.00202303
-6.24 0.42 0.00147788 0.000888346 0 -0.00163911
-6.24 0.48 0.00147297 0.000921415 0 -0.00130774
-6.24 0.54 0.00150988 0.000863745 0 -0.00103601
-6.24 0.6 0.0016286 0.000732082 0 -0.000797683
-6.24 0.66 0.00192085 0.000572397 0 -0.000592556
-6.24 0.72 0.00246526 0.000409664 0 -0.000413613
-6.24 0.78 0.0033447 0.000269753 0 -0.000269046
-6.24 0.84 0.00459446 0.000159629 0 -0.000158958
-6.24 0.9 0.00626035 8.38367e-05 0 -8.28483e-05
-6.24 0.96 0.00828969 3.83697e-05 0 -3.83697e-05
-6.24 1.02 0.0105839 1.56411e-05 0 -1.56411e-05
-6.24 1.08 0.0129877 5.42446e-06 0 -5.42446e-06
-6.24 1.14 0.0153071 1.5477e-06 0 -1.5477e-06
-6.24 1.2 0.0173241 3.30061e-07 0 -3.30061e-07
-6.24 1.26 0.0188324 1.94673e-08 0 -1.94673e-08
-6.24 1.32 0.0196674 -7.64551e-08 0 7.64551e-08
-6.24 1.38 0.0197344 0 0 0
-6.24 1.44 0.0190264 0 0 0
-6.24 1.5 0.0176229 0 0 0
-6.24 1.56 0.015678 0 0 0
-6.24 1.62 0.0133917 0 0 0
-6.24 1.68 0.0109774 0 0 0
-6.24 1.74 0.00863068 0 0 0
-6.24 1.8 0.0065036 0 0 0
-6.24 1.86 0.00469311 0 0 0
-6.24 1.92 0.00324024 0 0 0
-6.24 1.98 0.00213842 0 0 0
-6.24 2.04 0.00134802 0 0 0
-6.24 2.1 0.000811489 0 0 0
-6.24 2.16 0.000466687 0 0 0
-6.18 -3.12 4.36686e-06 0 0 0
-6.18 -3.06 6.34033e-06 0 0 0
-6.18 -3 8.8515e-06 0 0 0
-6.18 -2.94 1.18739e-05 0 0 0
-6.18 -2.88 1.52971e-05 0 0 0
-6.18 -2.82 1.89153e-05 0 0 0
-6.18 -2.76 2.45194e-05 0 0 0
-6.18 -2.7 3.06634e-05 0 0 0
-6.18 -2.64 3.93699e-05 0 0 0
-6.18 -2.58 5.35712e-05 0 0 0
-6.18 -2.52 7.64089e-05 0 0 0
-6.18 -2.46 0.000111392 0 0 0
-6.18 -2.4 0.000161587 0 0 0
-6.18 -2.34 0.000225884 0 0 0
-6.18 -2.28 0.000311803 0 0 0
-6.18 -2.22 0.000412294 0 0 0
-6.18 -2.16 0.00052215 0 0 0
-6.18 -2.1 0.000633347 0 0 0
-6.18 -2.04 0.00073584 0 0 0
-6.18 -1.98 0.000818963 0 0 0
-6.18 -1.92 0.000873294 0 0 0
-6.18 -1.86 0.00089227 0 0 0
-6.18 -1.8 0.000873544 0 0 0
-6.18 -1.74 0.000819437 0 0 0
-6.18 -1.68 0.000736473 0 0 0
-6.18 -1.62 0.00063408 0 0 0
-6.18 -1.56 0.000522903 0 0 0
-6.18 -1.5 0.000413008 0 0 0
-6.18 -1.44 0.000312434 0 0 0
-6.18 -1.38 0.000226406 0 0 0
-6.18 -1.32 0.000157223 -3.08562e-08 0 -6.17124e-08
-6.18 -1.26 0.000104527 -8.1833e-08 0 -1.63666e-07
-6.18 -1.2 6.61533e-05 5.08048e-07 0 1.0161e-06
-6.18 -1.14 4.06916e-05 4.15499e-07 0 8.30998e-07
-6.18 -1.08 2.45903e-05 -3.71022e-08 0 -7.42044e-08
-6.18 -1.02 1.93463e-05 -2.16031e-06 0 -4.32062e-06
-6.18 -0.96 1.66001e-05 -9.60767e-06 0 -1.92153e-05
-6.18 -0.9 1.89974e-05 -3.26209e-05 0 -6.52417e-05
-6.18 -0.84 2.85032e-05 -8.93434e-05 0 -0.000178687
-6.18 -0.78 4.9183e-05 -0.00020564 0 -0.000411281
-6.18 -0.72 8.07389e-05 -0.000409281 0 -0.000818562
-6.18 -0.66 0.000141533 -0.000716414 0 -0.00143263
-6.18 -0.6 0.000223815 -0.00111767 0 -0.00223548
-6.18 -0.54 0.000322682 -0.0015817 0 -0.00316508
-6.18 -0.48 0.000433673 -0.00207634 0 -0.00416036
-6.18 -0.42 0.000550079 -0.00254833 0 -0.00512589
-6.18 -0.36 0.000670986 -0.00295543 0 -0.00599933
-6.18 -0.3 0.00080217 -0.00326305 0 -0.00675156
-6.18 -0.24 0.000957215 -0.00343955 0 -0.00737681
-6.18 -0.18 0.00115081 -0.00345932 0 -0.00787659
-6.18 -0.12 0.00139383 -0.00330642 0 -0.00825324
-6.18 -0.06 0.00169148 -0.00297653 0 -0.00849867
-6.18 0 0.00201872 -0.00249136 0 -0.00857724
-6.18 0.06 0.00234632 -0.00188261 0 -0.00845932
-6.18 0.12 0.00264561 -0.00118705 0 -0.00812377
-6.18 0.18 0.00289007 -0.000451219 0 -0.00756159
-6.18 0.24 0.00307815 0.000270682 0 -0.00680041
-6.18 0.3 0.00323836 0.000934858 0 -0.00591077
-6.18 0.36 0.00330223 0.00147367 0 -0.00498128
-6.18 0.42 0.0033221 0.00184521 0 -0.00408941
-6.18 0.48 0.00332504 0.00202106 0 -0.00329838
-6.18 0.54 0.00338019 0.00200628 0 -0.0026453
-6.18 0.6 0.00355376 0.00182237 0 -0.00210365
-6.18 0.66 0.00396355 0.00153004 0 -0.00163274
-6.18 0.72 0.00474769 0.0011878 0 -0.00121764
-6.18 0.78 0.00604124 0.000845994 0 -0.00085235
-6.18 0.84 0.00795308 0.000546509 0 -0.000546099
-6.18 0.9 0.0105354 0.000319316 0 -0.000318041
-6.18 0.96 0.0137134 0.000165807 0 -0.000164819
-6.18 1.02 0.017363 7.47326e-05 0 -7.47326e-05
-6.18 1.08 0.0212093 2.90898e-05 0 -2.90898e-05
-6.18 1.14 0.0249271 9.54483e-06 0 -9.54483e-06
-6.18 1.2 0.0281638 2.55644e-06 0 -2.55644e-06
-6.18 1.26 0.0305862 5.57412e-07 0 -5.57412e-07
-6.18 1.32 0.0319278 4.67923e-08 0 -4.67923e-08
-6.18 1.38 0.0320363 -6.60343e-08 0 6.60343e-08
-6.18 1.44 0.0308983 0 0 0
-6.18 1.5 0.0286434 0 0 0
-6.18 1.56 0.0255176 0 0 0
-6.18 1.62 0.0218391 0 0 0
-6.18 1.68 0.017947 0 0 0
-6.18 1.74 0.0141521 0 0 0
-6.18 1.8 0.0107009 0 0 0
-6.18 1.86 0.00775221 0 0 0
-6.18 1.92 0.00537578 0 0 0
-6.18 1.98 0.00356446 0 0 0
-6.18 2.04 0.00225758 0 0 0
-6.18 2.1 0.00136473 0 0 0
-6.18 2.16 0.000787285 0 0 0
-6.18 2.22 0.000433719 0 0 0
-6.12 -3.18 6.52267e-06 0 0 0
-6.12 -3.12 9.89631e-06 0 0 0
-6.12 -3.06 1.44406e-05 0 0 0
-6.12 -3 2.02507e-05 0 0 0
-6.12 -2.94 2.72727e-05 0 0 0
-6.12 -2.88 3.52531e-05 0 0 0
-6.12 -2.82 4.50688e-05 0 0 0
-6.12 -2.76 5.59468e-05 0 0 0
-6.12 -2.7 6.9603e-05 0 0 0
-6.12 -2.64 8.92399e-05 0 0 0
-6.12 -2.58 0.000120465 0 0 0
-6.12 -2.52 0.000170758 0 0 0
-6.12 -2.46 0.000248049 0 0 0
-6.12 -2.4 0.000359148 0 0 0
-6.12 -2.34 0.000508237 0 0 0
-6.12 -2.28 0.000695331 0 0 0
-6.12 -2.22 0.000912068 0 0 0
-6.12 -2.16 0.00115316 0 0 0
-6.12 -2.1 0.00139635 0 0 0
-6.12 -2.04 0.00161982 0 0 0
-6.12 -1.98 0.00180067 0 0 0
-6.12 -1.92 0.00191864 0 0 0
-6.12 -1.86 0.00195981 0 0 0
-6.12 -1.8 0.00191919 0 0 0
-6.12 -1.74 0.00180168 0 0 0
-6.12 -1.68 0.0016212 0 0 0
-6.12 -1.62 0.00139794 0 0 0
-6.12 -1.56 0.00115481 0 0 0
-6.12 -1.5 0.000913635 0 0 0
-6.12 -1.44 0.000692087 -4.30923e-08 0 -8.61846e-08
-6.12 -1.38 0.000501675 -4.63928e-08 0 -9.27856e-08
-6.12 -1.32 0.000347853 2.05582e-07 0 4.11163e-07
-6.12 -1.26 0.000231613 6.35825e-07 0 1.27165e-06
-6.12 -1.2 0.000148619 7.3255e-07 0 1.4651e-06
-6.12 -1.14 9.74169e-05 5.5545e-07 0 1.1109e-06
-6.12 -1.08 6.60268e-05 -1.38135e-06 0 -2.76271e-06
-6.12 -1.02 5.23844e-05 -1.01758e-05 0 -2.03515e-05
-6.12 -0.96 5.39866e-05 -3.89146e-05 0 -7.78292e-05
-6.12 -0.9 7.17707e-05 -0.000117885 0 -0.000235771
-6.12 -0.84 0.000108925 -0.000285531 0 -0.000571061
-6.12 -0.78 0.000171717 -0.000581592 0 -0.00116318
-6.12 -0.72 0.000265937 -0.00103115 0 -0.00206209
-6.12 -0.66 0.00037847 -0.00161438 0 -0.00322895
-6.12 -0.6 0.000526921 -0.00228594 0 -0.00457415
-6.12 -0.54 0.000687454 -0.00297015 0 -0.00595217
-6.12 -0.48 0.00085165 -0.00360898 0 -0.0072597
-6.12 -0.42 0.00102349 -0.00415287 0 -0.00843953
-6.12 -0.36 0.00121676 -0.00456326 0 -0.00948355
-6.12 -0.3 0.00145751 -0.00480908 0 -0.0104277
-6.12 -0.24 0.00177155 -0.00484632 0 -0.011287
-6.12 -0.18 0.00218428 -0.00467159 0 -0.012107
-6.12 -0.12 0.00267363 -0.00427965 0 -0.0128306
-6.12 -0.06 0.00319754 -0.00371613 0 -0.0134244
-6.12 0 0.00371869 -0.0030138 0 -0.0138065
-6.12 0.06 0.00417342 -0.00223624 0 -0.013923
-6.12 0.12 0.00457862 -0.00140133 0 -0.0136903
-6.12 0.18 0.00484531 -0.000540878 0 -0.0131066
-6.12 0.24 0.00507344 0.000338602 0 -0.0121601
-6.12 0.3 0.0052119 0.00120393 0 -0.0109134
-6.12 0.36 0.00532487 0.00200986 0 -0.00945852
-6.12 0.42 0.00543722 0.00269102 0 -0.00793948
-6.12 0.48 0.00561187 0.00316611 0 -0.00650564
-6.12 0.54 0.00588744 0.00338173 0 -0.00526223
-6.12 0.6 0.00636309 0.0033205 0 -0.00424684
-6.12 0.66 0.0071551 0.00302197 0 -0.00340682
-6.12 0.72 0.00843961 0.0025481 0 -0.00268303
-6.12 0.78 0.0104117 0.00198473 0 -0.00202289
-6.12 0.84 0.013262 0.00142127 0 -0.00142871
-6.12 0.9 0.0170802 0.000921294 0 -0.000920912
-6.12 0.96 0.0218364 0.000531862 0 -0.000529891
-6.12 1.02 0.0273052 0.000269856 0 -0.00026884
-6.12 1.08 0.033155 0.000118618 0 -0.000118618
-6.12 1.14 0.0388566 4.41721e-05 0 -4.41721e-05
-6.12 1.2 0.043851 1.34862e-05 0 -1.34862e-05
-6.12 1.26 0.047604 3.54765e-06 0 -3.54765e-06
-6.12 1.32 0.0496872 6.83114e-07 0 -6.83114e-07
-6.12 1.38 0.0498559 6.38285e-08 0 -6.38285e-08
-6.12 1.44 0.0480878 -6.60343e-08 0 6.60343e-08
-6.12 1.5 0.0445881 0 0 0
-6.12 1.56 0.0397429 0 0 0
-6.12 1.62 0.0340512 0 0 0
-6.12 1.68 0.0280353 0 0 0
-6.12 1.74 0.0221666 0 0 0
-6.12 1.8 0.0168152 0 0 0
-6.12 1.86 0.0122261 0 0 0
-6.12 1.92 0.0085127 0 0 0
-6.12 1.98 0.00566997 0 0 0
-6.12 2.04 0.00360843 0 0 0
-6.12 2.1 0.00219174 0 0 0
-6.12 2.16 0.00126961 0 0 0
-6.12 2.22 0.000701448 0 0 0
-6.12 2.28 0.000370065 0 0 0
-6.06 -3.18 1.42528e-05 0 0 0
-6.06 -3.12 2.17402e-05 0 0 0
-6.06 -3.06 3.18753e-05 0 0 0
-6.06 -3 4.4549e-05 0 0 0
-6.06 -2.94 6.01122e-05 0 0 0
-6.06 -2.88 7.90622e-05 0 0 0
-6.06 -2.82 0.000100032 0 0 0
-6.06 -2.76 0.000123978 0 0 0
-6.06 -2.7 0.000153524 0 0 0
-6.06 -2.64 0.000195289 0 0 0
-6.06 -2.58 0.000261134 0 0 0
-6.06 -2.52 0.000367091 0 0 0
-6.06 -2.46 0.000530045 0 0 0
-6.06 -2.4 0.000764095 0 0 0
-6.06 -2.34 0.00107735 0 0 0
-6.06 -2.28 0.00146892 0 0 0
-6.06 -2.22 0.0019263 0 0 0
-6.06 -2.16 0.00242063 0 0 0
-6.06 -2.1 0.00292351 0 0 0
-6.06 -2.04 0.00338411 0 0 0
-6.06 -1.98 0.00375602 0 0 0
-6.06 -1.92 0.00399821 0 0 0
-6.06 -1.86 0.00408268 0 0 0
-6.06 -1.8 0.00399933 0 0 0
-6.06 -1.74 0.00375809 0 0 0
-6.06 -1.68 0.003387 0 0 0
-6.06 -1.62 0.00292678 0 0 0
-6.06 -1.56 0.00242402 0 0 0
-6.06 -1.5 0.00192332 -1.37598e-07 0 -2.75195e-07
-6.06 -1.44 0.00146056 2.14411e-07 0 4.28822e-07
-6.06 -1.38 0.00106248 3.48424e-07 0 6.96848e-07
-6.06 -1.32 0.000740516 8.93565e-07 0 1.78713e-06
-6.06 -1.26 0.000496322 1.81914e-06 0 3.63828e-06
-6.06 -1.2 0.000329782 2.97113e-06 0 5.94227e-06
-6.06 -1.14 0.00022422 3.34196e-06 0 6.68391e-06
-6.06 -1.08 0.000174155 -3.05685e-06 0 -6.11369e-06
-6.06 -1.02 0.000171594 -3.1844e-05 0 -6.3688e-05
-6.06 -0.96 0.000214032 -0.000123001 0 -0.000246003
-6.06 -0.9 0.000299175 -0.000332631 0 -0.000665262
-6.06 -0.84 0.000424094 -0.000715752 0 -0.0014315
-6.06 -0.78 0.000597699 -0.00130283 0 -0.00260542
-6.06 -0.72 0.000792844 -0.00206183 0 -0.00412411
-6.06 -0.66 0.000997159 -0.00291474 0 -0.00583276
-6.06 -0.6 0.00117881 -0.00376039 0 -0.00753377
-6.06 -0.54 0.00136565 -0.00453179 0 -0.00911409
-6.06 -0.48 0.00153766 -0.00517311 0 -0.0105145
-6.06 -0.42 0.0018539 -0.00566507 0 -0.0118084
-6.06 -0.36 0.00214859 -0.00595678 0 -0.0130413
-6.06 -0.3 0.00254399 -0.00600517 0 -0.0142687
-6.06 -0.24 0.00306365 -0.0057884 0 -0.0155272
-6.06 -0.18 0.00366257 -0.00532951 0 -0.0167652
-6.06 -0.12 0.00427837 -0.00468793 0 -0.0178862
-6.06 -0.06 0.00482672 -0.0039561 0 -0.018786
-6.06 0 0.00523095 -0.00319427 0 -0.0193739
-6.06 0.06 0.00550323 -0.00243909 0 -0.0195932
-6.06 0.12 0.00563888 -0.00168855 0 -0.0194152
-6.06 0.18 0.00567961 -0.000921643 0 -0.0188385
-6.06 0.24 0.00572689 -0.000115101 0 -0.0178331
-6.06 0.3 0.00581049 0.000765948 0 -0.0164385
-6.06 0.36 0.00596249 0.00170599 0 -0.0146736
-6.06 0.42 0.00629741 0.002657 0 -0.0126599
-6.06 0.48 0.00685786 0.00352066 0 -0.0105687
-6.06 0.54 0.00774318 0.00418834 0 -0.00862902
-6.06 0.6 0.0090022 0.00453043 0 -0.00699064
-6.06 0.66 0.01078 0.00452102 0 -0.00568805
-6.06 0.72 0.0132277 0.004182 0 -0.00463615
-6.06 0.78 0.0165329 0.00357881 0 -0.00373
-6.06 0.84 0.020913 0.00282725 0 -0.00286789
-6.06 0.9 0.0265253 0.00203615 0 -0.00204314
-6.06 0.96 0.0333975 0.0013191 0 -0.00131844
-6.06 1.02 0.0413282 0.000754633 0 -0.00075258
-6.06 1.08 0.0498306 0.00037651 0 -0.000375997
-6.06 1.14 0.0582404 0.000159405 0 -0.000159405
-6.06 1.2 0.0656723 5.58344e-05 0 -5.58344e-05
-6.06 1.26 0.071289 1.64382e-05 0 -1.64382e-05
-6.06 1.32 0.0744164 3.89822e-06 0 -3.89822e-06
-6.06 1.38 0.0746694 6.83114e-07 0 -6.83114e-07
-6.06 1.44 0.0720105 4.67923e-08 0 -4.67923e-08
-6.06 1.5 0.0667474 -7.64551e-08 0 7.64551e-08
-6.06 1.56 0.0594737 0 0 0
-6.06 1.62 0.050948 0 0 0
-6.06 1.68 0.0419635 0 0 0
-6.06 1.74 0.0332257 0 0 0
-6.06 1.8 0.0252687 0 0 0
-6.06 1.86 0.0184349 0 0 0
-6.06 1.92 0.0128844 0 0 0
-6.06 1.98 0.00861754 0 0 0
-6.06 2.04 0.00550934 0 0 0
-6.06 2.1 0.00336248 0 0 0
-6.06 2.16 0.00195687 0 0 0
-6.06 2.22 0.00108532 0 0 0
-6.06 2.28 0.000573954 0 0 0
-6 -3.24 1.8913e-05 0 0 0
-6 -3.18 3.01519e-05 0 0 0
-6 -3.12 4.5864e-05 0 0 0
-6 -3.06 6.73898e-05 0 0 0
-6 -3 9.50373e-05 0 0 0
-6 -2.94 0.000129408 0 0 0
-6 -2.88 0.000169169 0 0 0
-6 -2.82 0.000213983 0 0 0
-6 -2.76 0.000264588 0 0 0
-6 -2.7 0.0003259 0 0 0
-6 -2.64 0.000410897 0 0 0
-6 -2.58 0.000543377 0 0 0
-6 -2.52 0.00075583 0 0 0
-6 -2.46 0.00108218 0 0 0
-6 -2.4 0.00154983 0 0 0
-6 -2.34 0.00217344 0 0 0
-6 -2.28 0.00294937 0 0 0
-6 -2.22 0.00385164 0 0 0
-6 -2.16 0.00482973 0 0 0
-6 -2.1 0.00580715 0 0 0
-6 -2.04 0.0067067 0 0 0
-6 -1.98 0.00743141 0 0 0
-6 -1.92 0.0079027 0 0 0
-6 -1.86 0.00806696 0 0 0
-6 -1.8 0.0079049 0 0 0
-6 -1.74 0.00743553 0 0 0
-6 -1.68 0.00671217 0 0 0
-6 -1.62 0.00581361 -7.9859e-08 0 -1.59718e-07
-6 -1.56 0.00482857 4.74501e-08 0 9.49002e-08
-6 -1.5 0.00384433 2.90888e-07 0 5.81776e-07
-6 -1.44 0.00293295 6.75334e-07 0 1.35067e-06
-6 -1.38 0.00214444 1.78707e-06 0 3.57414e-06
-6 -1.32 0.00150658 4.74487e-06 0 9.48974e-06
-6 -1.26 0.00103555 9.57245e-06 0 1.91449e-05
-6 -1.2 0.000719628 1.6434e-05 0 3.28679e-05
-6 -1.14 0.000554512 2.03855e-05 0 4.07709e-05
-6 -1.08 0.000530641 4.45149e-06 0 8.90298e-06
-6 -1.02 0.000641841 -7.88955e-05 0 -0.000157791
-6 -0.96 0.000868482 -0.000302325 0 -0.00060465
-6 -0.9 0.0011879 -0.000740701 0 -0.0014814
-6 -0.84 0.00157596 -0.00143904 0 -0.00287796
-6 -0.78 0.00199115 -0.00234929 0 -0.00469986
-6 -0.72 0.00236871 -0.00336102 0 -0.006725
-6 -0.66 0.00266322 -0.00434624 0 -0.00870426
-6 -0.6 0.00294509 -0.00523241 0 -0.0105147
-6 -0.54 0.00309741 -0.005987 0 -0.0121534
-6 -0.48 0.00322636 -0.00657725 0 -0.0137011
-6 -0.42 0.00339126 -0.00694708 0 -0.0152502
-6 -0.36 0.00365464 -0.00704156 0 -0.016899
-6 -0.3 0.00402385 -0.00681904 0 -0.0186241
-6 -0.24 0.00447035 -0.00630977 0 -0.0203471
-6 -0.18 0.00488734 -0.00563067 0 -0.0219189
-6 -0.12 0.0051426 -0.00490329 0 -0.0231983
-6 -0.06 0.00521637 -0.00420748 0 -0.0240909
-6 0 0.00505287 -0.00358707 0 -0.024563
-6 0.06 0.00475727 -0.00301159 0 -0.0246436
-6 0.12 0.0043989 -0.00245069 0 -0.0243604
-6 0.18 0.004061 -0.00186348 0 -0.0237328
-6 0.24 0.00390004 -0.00120842 0 -0.0227697
-6 0.3 0.00391 -0.000433076 0 -0.0214203
-6 0.36 0.00417936 0.00048357 0 -0.0196626
-6 0.42 0.00479391 0.00154277 0 -0.0174924
-6 0.48 0.00587794 0.00269108 0 -0.0150178
-6 0.54 0.00756977 0.00381221 0 -0.0124485
-6 0.6 0.010065 0.0047285 0 -0.0100879
-6 0.66 0.0134754 0.00528301 0 -0.00815127
-6 0.72 0.017937 0.00539503 0 -0.00669935
-6 0.78 0.0236156 0.00509496 0 -0.00558296
-6 0.84 0.0306049 0.00444328 0 -0.00459049
-6 0.9 0.03904 0.0035634 0 -0.00359888
-6 0.96 0.0489656 0.00259123 0 -0.00259677
-6 1.02 0.0602129 0.00167398 0 -0.0016728
-6 1.08 0.0722673 0.000946305 0 -0.000944141
-6 1.14 0.0841724 0.000455662 0 -0.000455662
-6 1.2 0.0948035 0.000183738 0 -0.000183738
-6 1.26 0.102888 6.01737e-05 0 -6.01737e-05
-6 1.32 0.107411 1.64382e-05 0 -1.64382e-05
-6 1.38 0.107772 3.54765e-06 0 -3.54765e-06
-6 1.44 0.103906 5.57412e-07 0 -5.57412e-07
-6 1.5 0.0962632 1.94673e-08 0 -1.94673e-08
-6 1.56 0.0857101 -4.01883e-08 0 4.01883e-08
-6 1.62 0.0733638 0 0 0
-6 1.68 0.0603842 0 0 0
-6 1.74 0.0478019 0 0 0
-6 1.8 0.0363885 0 0 0
-6 1.86 0.0266111 0 0 0
-6 1.92 0.0186629 0 0 0
-6 1.98 0.0125306 0 0 0
-6 2.04 0.00804459 0 0 0
-6 2.1 0.00493225 0 0 0
-6 2.16 0.00288393 0 0 0
-6 2.22 0.0016065 0 0 0
-6 2.28 0.000852423 0 0 0
-6 2.34 0.000431386 0 0 0
-5.94 -3.3 2.30968e-05 0 0 0
-5.94 -3.24 3.84749e-05 0 0 0
-5.94 -3.18 6.10759e-05 0 0 0
-5.94 -3.12 9.3776e-05 0 0 0
-5.94 -3.06 0.000138189 0 0 0
-5.94 -3 0.000195815 0 0 0
-5.94 -2.94 0.000266097 0 0 0
-5.94 -2.88 0.000347853 0 0 0
-5.94 -2.82 0.000439426 0 0 0
-5.94 -2.76 0.000541611 0 0 0
-5.94 -2.7 0.000663039 0 0 0
-5.94 -2.64 0.000827819 0 0 0
-5.94 -2.58 0.00108119 0 0 0
-5.94 -2.52 0.00148544 0 0 0
-5.94 -2.46 0.00210507 0 0 0
-5.94 -2.4 0.00299063 0 0 0
-5.94 -2.34 0.00416719 0 0 0
-5.94 -2.28 0.00562543 0 0 0
-5.94 -2.22 0.00731442 0 0 0
-5.94 -2.16 0.00913903 0 0 0
-5.94 -2.1 0.0109645 0 0 0
-5.94 -2.04 0.0126301 0 0 0
-5.94 -1.98 0.0139681 0 0 0
-5.94 -1.92 0.0148402 0 0 0
-5.94 -1.86 0.0151439 0 0 0
-5.94 -1.8 0.0148442 0 0 0
-5.94 -1.74 0.0139757 0 0 0
-5.94 -1.68 0.0126362 -1.55807e-07 0 -3.11614e-07
-5.94 -1.62 0.0109675 2.28313e-07 0 4.56626e-07
-5.94 -1.56 0.00913614 4.31412e-07 0 8.62823e-07
-5.94 -1.5 0.00730088 1.27738e-06 0 2.55476e-06
-5.94 -1.44 0.0055969 3.82489e-06 0 7.64979e-06
-5.94 -1.38 0.00412368 1.03953e-05 0 2.07907e-05
-5.94 -1.32 0.0029453 2.28156e-05 0 4.56311e-05
-5.94 -1.26 0.00211016 4.48269e-05 0 8.96539e-05
-5.94 -1.2 0.00162404 7.20296e-05 0 0.000144059
-5.94 -1.14 0.00149641 8.59038e-05 0 0.000171808
-5.94 -1.08 0.00170823 3.83019e-05 0 7.66037e-05
-5.94 -1.02 0.00222208 -0.000151784 0 -0.000303567
-5.94 -0.96 0.00299694 -0.000596787 0 -0.00119357
-5.94 -0.9 0.00392582 -0.00134975 0 -0.00270009
-5.94 -0.84 0.00491352 -0.00238434 0 -0.00476988
-5.94 -0.78 0.00577865 -0.00352671 0 -0.00705565
-5.94 -0.72 0.00653133 -0.00464815 0 -0.00930466
-5.94 -0.66 0.00699956 -0.00566065 0 -0.0113605
-5.94 -0.6 0.00721631 -0.00655637 0 -0.013274
-5.94 -0.54 0.00717758 -0.0073039 0 -0.0151418
-5.94 -0.48 0.00701679 -0.0078515 0 -0.0171228
-5.94 -0.42 0.00674139 -0.00806637 0 -0.0192117
-5.94 -0.36 0.00646466 -0.00788894 0 -0.021404
-5.94 -0.3 0.0061724 -0.00737349 0 -0.0235396
-5.94 -0.24 0.00582185 -0.00667355 0 -0.0254368
-5.94 -0.18 0.00530924 -0.00596532 0 -0.0269222
-5.94 -0.12 0.00462751 -0.0053476 0 -0.0279079
-5.94 -0.06 0.00379108 -0.00484833 0 -0.0284458
-5.94 0 0.00288509 -0.00441372 0 -0.028595
-5.94 0.06 0.00197416 -0.00400622 0 -0.0284367
-5.94 0.12 0.0012124 -0.00356488 0 -0.0280302
-5.94 0.18 0.000619583 -0.00307188 0 -0.0274088
-5.94 0.24 0.000350503 -0.00249972 0 -0.0265425
-5.94 0.3 0.000347373 -0.0018354 0 -0.0254067
-5.94 0.36 0.000738613 -0.00103536 0 -0.0239116
-5.94 0.42 0.00158253 -5.48122e-05 0 -0.0219607
-5.94 0.48 0.00311512 0.0011337 0 -0.0194967
-5.94 0.54 0.00555071 0.00248041 0 -0.0166187
-5.94 0.6 0.00923 0.00383761 0 -0.0136155
-5.94 0.66 0.0144664 0.00498859 0 -0.0108853
-5.94 0.72 0.0215176 0.00573082 0 -0.00876036
-5.94 0.78 0.0304562 0.00596509 0 -0.0072596
-5.94 0.84 0.0412971 0.00572052 0 -0.00616943
-5.94 0.9 0.0539904 0.0050681 0 -0.00518751
-5.94 0.96 0.0684193 0.00410714 0 -0.00413421
-5.94 1.02 0.0842978 0.00299184 0 -0.00299568
-5.94 1.08 0.100991 0.00191669 0 -0.00191501
-5.94 1.14 0.117391 0.00105094 0 -0.00104868
